<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUKX.US,5,20260304,154000,47.5,47.5,47.5,47.5,200,0
NUKX.US,5,20260304,171500,48.487,48.487,48.487,48.487,231,0
NUKX.US,5,20260304,174000,48.5,48.5,48.5,48.5,100,0
NUKX.US,5,20260304,184000,48.56,48.56,48.56,48.56,150,0
NUKX.US,5,20260304,185000,48.5,48.5,48.5,48.5,100,0
NUKX.US,5,20260304,202500,48.7,48.7,48.7,48.7,184,0
NUKX.US,5,20260304,212000,48.74,48.74,48.74,48.74,175,0
NUKX.US,5,20260304,212500,48.71,48.71,48.71,48.71,100,0
NUKX.US,5,20260305,154000,47.4,47.49,47.4,47.49,600,0
NUKX.US,5,20260305,154500,47.4019,47.4019,47.4019,47.4019,100,0
NUKX.US,5,20260305,160500,47.565,47.565,47.565,47.565,100,0
NUKX.US,5,20260305,170500,47,47,47,47,100,0
NUKX.US,5,20260305,174000,46.255,46.255,46.255,46.255,107,0
NUKX.US,5,20260305,180500,46.3,46.3,46.3,46.3,100,0
NUKX.US,5,20260305,183000,46.25,46.25,46.25,46.25,100,0
NUKX.US,5,20260305,184500,46,46,46,46,100,0
NUKX.US,5,20260305,185500,45.6246,45.6246,45.6246,45.6246,109,0
NUKX.US,5,20260305,190000,46.04,46.04,45.7,45.7,200,0
NUKX.US,5,20260305,192000,46,46,46,46,100,0
NUKX.US,5,20260305,203000,46.155,46.155,46.155,46.155,543,0
NUKX.US,5,20260305,204000,46.41,46.41,46.41,46.41,500,0
NUKX.US,5,20260305,204500,46.53,46.53,46.53,46.53,600,0
NUKX.US,5,20260305,211000,46.135,46.235,45.89,45.9,1100,0
NUKX.US,5,20260306,185500,45.985,45.985,45.985,45.985,100,0
NUKX.US,5,20260306,212500,45.14,45.175,45.14,45.175,1035,0
NUKX.US,5,20260306,213500,45.15,45.15,45.15,45.15,100,0
NUKX.US,5,20260306,214500,45.085,45.085,45.085,45.085,110,0
NUKX.US,5,20260309,145000,44.785,44.785,44.785,44.785,112,0
NUKX.US,5,20260309,181000,45.365,45.365,45.365,45.365,533,0
NUKX.US,5,20260310,182000,48.375,48.375,48.375,48.375,234,0
NUKX.US,5,20260310,183500,48.51,48.51,48.5,48.51,1200,0
NUKX.US,5,20260310,195000,48.18,48.18,48.18,48.18,100,0
NUKX.US,5,20260310,202000,48.209,48.209,48.11,48.11,200,0
NUKX.US,5,20260310,204500,47.6,47.6,47.6,47.6,100,0
NUKX.US,5,20260311,173000,47.245,47.245,47.245,47.245,100,0
NUKX.US,5,20260313,205000,45.87,45.87,45.87,45.87,219,0
NUKX.US,5,20260316,143000,45.87,45.87,45.87,45.87,140,0
NUKX.US,5,20260316,143500,45.92,45.92,45.92,45.92,108,0
NUKX.US,5,20260316,144500,46.64,46.64,46.64,46.64,194,0
NUKX.US,5,20260316,153500,46.22,46.22,46.22,46.22,100,0
NUKX.US,5,20260316,164000,45.85,45.85,45.85,45.85,428,0
NUKX.US,5,20260316,164500,46.23,46.23,46.23,46.23,2264,0
NUKX.US,5,20260316,173500,45.61,45.61,45.61,45.61,100,0
NUKX.US,5,20260316,174000,45.7,45.7,45.6178,45.6178,200,0
NUKX.US,5,20260316,184000,46.13,46.13,45.9812,45.9812,216,0
NUKX.US,5,20260316,205000,46.675,46.675,46.675,46.675,300,0
NUKX.US,5,20260317,152000,47.04,47.065,47.04,47.065,200,0
NUKX.US,5,20260317,163500,45.78,45.78,45.78,45.78,100,0
NUKX.US,5,20260317,182000,45.825,45.825,45.825,45.825,144,0
NUKX.US,5,20260319,151000,43.89,43.89,43.89,43.89,100,0
NUKX.US,5,20260319,151500,42.8,42.8,42.8,42.8,115,0
NUKX.US,5,20260319,153500,43.25,43.25,43.25,43.25,111,0
NUKX.US,5,20260319,154000,43.8,43.8,43.8,43.8,200,0
NUKX.US,5,20260319,180500,43.6,43.6,43.6,43.6,100,0
NUKX.US,5,20260320,193000,42,42,42,42,100,0
NUKX.US,5,20260320,195000,41.73,41.73,41.38,41.38,200,0
NUKX.US,5,20260320,195500,41.37,41.37,41.37,41.37,305,0
NUKX.US,5,20260320,201500,41.6,41.6,41.6,41.6,100,0
NUKX.US,5,20260320,202000,41.75,41.75,41.75,41.75,100,0
NUKX.US,5,20260323,152000,43.58,43.58,43.58,43.58,100,0
NUKX.US,5,20260323,165500,43.15,43.15,43.15,43.15,250,0
NUKX.US,5,20260323,181000,42.68,42.68,42.68,42.68,200,0
NUKX.US,5,20260323,202000,43.6699,43.6699,43.6699,43.6699,135,0
NUKX.US,5,20260325,190500,43.6447,43.6447,43.6447,43.6447,217,0
