<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKO.US,5,20260126,153000,204.48,204.755,203.44,203.5701,1829,0
TKO.US,5,20260126,153500,203.74,203.74,203.03,203.05,1500,0
TKO.US,5,20260126,154000,203.11,203.67,203.02,203.11,3973,0
TKO.US,5,20260126,154500,202.88,202.88,202.25,202.42,2525,0
TKO.US,5,20260126,155000,202.35,203.88,202.35,203.39,4015,0
TKO.US,5,20260126,155500,203.56,203.66,203.23,203.66,3376,0
TKO.US,5,20260126,160000,203.41,203.41,203.03,203.37,1507,0
TKO.US,5,20260126,160500,203.54,203.66,203.035,203.2,9101,0
TKO.US,5,20260126,161000,203.225,203.23,203.225,203.23,200,0
TKO.US,5,20260126,161500,203.15,203.15,202.93,202.99,1906,0
TKO.US,5,20260126,162000,202.94,203.1,202.7501,203.02,3743,0
TKO.US,5,20260126,162500,202.83,202.942,202.62,202.62,952,0
TKO.US,5,20260126,163000,202.44,203,202.44,202.55,4277,0
TKO.US,5,20260126,163500,202.64,202.64,201.86,202.135,4090,0
TKO.US,5,20260126,164000,201.89,202.2801,201.89,202.1,1154,0
TKO.US,5,20260126,164500,202.17,202.175,201.85,201.85,1727,0
TKO.US,5,20260126,165000,201.85,201.85,201.36,201.36,1151,0
TKO.US,5,20260126,165500,201.7,201.8375,201.535,201.65,1220,0
TKO.US,5,20260126,170000,201.475,201.59,201.22,201.31,2134,0
TKO.US,5,20260126,170500,201.32,201.49,201.14,201.3805,1274,0
TKO.US,5,20260126,171000,201.365,201.52,200.935,201.02,3576,0
TKO.US,5,20260126,171500,201,201.5,200.97,201.275,3648,0
TKO.US,5,20260126,172000,201.18,201.51,201.18,201.32,800,0
TKO.US,5,20260126,172500,201.3,201.3,201.075,201.095,893,0
TKO.US,5,20260126,173000,201.095,201.23,200.92,200.945,1524,0
TKO.US,5,20260126,173500,200.83,201.12,200.83,201.12,1963,0
TKO.US,5,20260126,174000,201.105,201.105,200.84,200.84,1000,0
TKO.US,5,20260126,174500,200.81,200.94,200.71,200.885,900,0
TKO.US,5,20260126,175000,200.94,201,200.765,200.87,1995,0
TKO.US,5,20260126,175500,200.88,201.81,200.88,201.68,43668,0
TKO.US,5,20260126,180000,201.745,202.18,201.71,202.18,9920,0
TKO.US,5,20260126,180500,202,202.095,201.96,201.985,3113,0
TKO.US,5,20260126,181000,201.975,201.975,201.81,201.815,3491,0
TKO.US,5,20260126,181500,201.815,201.96,201.815,201.945,1632,0
TKO.US,5,20260126,182000,201.945,202.18,201.945,202.17,3075,0
TKO.US,5,20260126,182500,201.93,202,201.78,201.85,7121,0
TKO.US,5,20260126,183000,201.88,202.1,201.76,202.05,2364,0
TKO.US,5,20260126,183500,202.115,202.5,202.115,202.43,2904,0
TKO.US,5,20260126,184000,202.44,202.64,202.43,202.51,2355,0
TKO.US,5,20260126,184500,202.55,202.56,202.23,202.335,3594,0
TKO.US,5,20260126,185000,202.3,202.33,202.07,202.07,2012,0
TKO.US,5,20260126,185500,202.05,202.22,202,202.12,2840,0
TKO.US,5,20260126,190000,202.28,202.44,202.165,202.425,2810,0
TKO.US,5,20260126,190500,202.35,202.59,202.33,202.44,12787,0
TKO.US,5,20260126,191000,202.45,202.47,202.225,202.47,3473,0
TKO.US,5,20260126,191500,202.37,202.53,202.37,202.53,600,0
TKO.US,5,20260126,192000,202.53,203.04,202.42,203.04,3386,0
TKO.US,5,20260126,192500,203.06,203.165,203.05,203.165,800,0
TKO.US,5,20260126,193000,203.05,203.21,203.05,203.06,1334,0
TKO.US,5,20260126,193500,202.91,202.91,202.66,202.81,6000,0
TKO.US,5,20260126,194000,202.96,203.34,202.66,203.245,18678,0
TKO.US,5,20260126,194500,203.245,203.35,203.2,203.31,1098,0
TKO.US,5,20260126,195000,203.26,203.365,203.26,203.365,878,0
TKO.US,5,20260126,195500,203.16,203.2575,203.16,203.2575,500,0
TKO.US,5,20260126,200000,203.15,203.54,203.15,203.54,2195,0
