<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLEI.US,5,20260126,153000,25.57,25.57,25.425,25.43,1349,0
XLEI.US,5,20260126,153500,25.4,25.44,25.3812,25.44,1028,0
XLEI.US,5,20260126,154000,25.4212,25.45,25.4212,25.45,267,0
XLEI.US,5,20260126,154500,25.45,25.45,25.42,25.42,300,0
XLEI.US,5,20260126,160500,25.345,25.345,25.345,25.345,102,0
XLEI.US,5,20260126,161000,25.3699,25.39,25.3699,25.39,400,0
XLEI.US,5,20260126,162000,25.349,25.37,25.349,25.37,500,0
XLEI.US,5,20260126,162500,25.36,25.36,25.36,25.36,100,0
XLEI.US,5,20260126,163500,25.3332,25.3332,25.332,25.332,594,0
XLEI.US,5,20260126,164500,25.36,25.36,25.34,25.34,300,0
XLEI.US,5,20260126,165000,25.35,25.35,25.35,25.35,186,0
XLEI.US,5,20260126,170000,25.308,25.308,25.308,25.308,265,0
XLEI.US,5,20260126,170500,25.32,25.32,25.32,25.32,475,0
XLEI.US,5,20260126,171500,25.33,25.33,25.33,25.33,200,0
XLEI.US,5,20260126,172500,25.3384,25.3384,25.3384,25.3384,199,0
XLEI.US,5,20260126,174500,25.329,25.329,25.3198,25.3198,200,0
XLEI.US,5,20260126,175500,25.325,25.325,25.325,25.325,200,0
XLEI.US,5,20260126,181500,25.359,25.36,25.345,25.345,400,0
XLEI.US,5,20260126,182000,25.359,25.359,25.3525,25.3525,400,0
XLEI.US,5,20260126,183000,25.36,25.36,25.36,25.36,100,0
XLEI.US,5,20260126,190000,25.35,25.3547,25.35,25.3546,333,0
XLEI.US,5,20260126,190500,25.355,25.355,25.3545,25.3545,494,0
XLEI.US,5,20260126,191000,25.35,25.35,25.35,25.35,273,0
XLEI.US,5,20260126,191500,25.33,25.33,25.33,25.33,100,0
XLEI.US,5,20260126,193000,25.359,25.359,25.345,25.345,250,0
XLEI.US,5,20260126,200500,25.379,25.379,25.379,25.379,475,0
XLEI.US,5,20260126,201000,25.39,25.39,25.3816,25.3816,350,0
XLEI.US,5,20260126,201500,25.3855,25.389,25.3855,25.3855,500,0
XLEI.US,5,20260126,202000,25.399,25.399,25.385,25.385,1374,0
XLEI.US,5,20260126,202500,25.38,25.39,25.38,25.39,3650,0
XLEI.US,5,20260126,204000,25.353,25.353,25.353,25.353,400,0
XLEI.US,5,20260126,210500,25.38,25.38,25.3693,25.3693,2083,0
XLEI.US,5,20260126,212000,25.35,25.35,25.35,25.35,100,0
XLEI.US,5,20260126,212500,25.41,25.41,25.3948,25.3948,200,0
XLEI.US,5,20260126,213000,25.409,25.41,25.385,25.41,500,0
XLEI.US,5,20260127,153000,25.45,25.45,25.389,25.45,2362,0
XLEI.US,5,20260127,154000,25.483,25.52,25.483,25.52,400,0
XLEI.US,5,20260127,155000,25.513,25.513,25.513,25.513,100,0
XLEI.US,5,20260127,160000,25.48,25.4891,25.48,25.4891,539,0
XLEI.US,5,20260127,160500,25.509,25.509,25.509,25.509,100,0
XLEI.US,5,20260127,162500,25.459,25.459,25.459,25.459,100,0
XLEI.US,5,20260127,163000,25.439,25.439,25.439,25.439,300,0
XLEI.US,5,20260127,163500,25.45,25.45,25.45,25.45,751,0
XLEI.US,5,20260127,165000,25.475,25.475,25.475,25.475,100,0
XLEI.US,5,20260127,165500,25.46,25.46,25.45,25.45,596,0
XLEI.US,5,20260127,170500,25.43,25.44,25.43,25.4399,2433,0
XLEI.US,5,20260127,171500,25.42,25.42,25.3954,25.3954,940,0
XLEI.US,5,20260127,172500,25.4384,25.4384,25.4384,25.4384,100,0
XLEI.US,5,20260127,182000,25.45,25.45,25.45,25.45,100,0
XLEI.US,5,20260127,183000,25.49,25.49,25.45,25.45,247,0
XLEI.US,5,20260127,183500,25.4684,25.4684,25.4684,25.4684,150,0
XLEI.US,5,20260127,184500,25.49,25.49,25.49,25.49,100,0
XLEI.US,5,20260127,190000,25.5,25.5,25.5,25.5,100,0
XLEI.US,5,20260127,193000,25.48,25.49,25.48,25.49,249,0
XLEI.US,5,20260127,193500,25.495,25.5,25.485,25.489,1925,0
XLEI.US,5,20260127,194500,25.49,25.49,25.49,25.49,100,0
XLEI.US,5,20260127,202000,25.529,25.529,25.529,25.529,156,0
XLEI.US,5,20260127,202500,25.539,25.539,25.539,25.539,100,0
XLEI.US,5,20260127,203000,25.5326,25.5326,25.5326,25.5326,1176,0
XLEI.US,5,20260127,204000,25.535,25.535,25.535,25.535,100,0
