<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGVT.US,5,20260126,153000,76.2,83.2849,76.2,76.3,3051,0
VGVT.US,5,20260126,155000,76.39,76.39,76.39,76.39,100,0
VGVT.US,5,20260126,193500,76.2,76.2,76.15,76.17,4470,0
VGVT.US,5,20260126,210500,76.32,76.35,76.26,76.35,6565,0
VGVT.US,5,20260126,211000,76.41,76.41,76.41,76.41,100,0
VGVT.US,5,20260127,171000,76.38,76.38,76.38,76.38,100,0
VGVT.US,5,20260127,182500,76.2788,76.2788,76.2788,76.2788,593,0
VGVT.US,5,20260127,195500,76.3058,76.3058,76.3058,76.3058,100,0
VGVT.US,5,20260127,201500,76.39,76.39,76.39,76.39,100,0
VGVT.US,5,20260128,183000,76.19,76.19,76.19,76.19,140,0
VGVT.US,5,20260128,205000,76.165,76.165,76.165,76.165,2621,0
VGVT.US,5,20260129,162000,76.2448,76.2448,76.2448,76.2448,204,0
VGVT.US,5,20260129,175000,76.22,76.22,76.22,76.22,100,0
VGVT.US,5,20260129,195500,76.14,76.14,76.14,76.14,2621,0
VGVT.US,5,20260129,200500,76.13,76.235,76.13,76.235,260,0
VGVT.US,5,20260129,214500,76.235,76.324,76.235,76.324,902,0
VGVT.US,5,20260130,153000,76.5599,76.5599,76.5599,76.5599,2500,0
VGVT.US,5,20260130,162500,76.25,76.25,76.25,76.25,200,0
VGVT.US,5,20260130,163000,76.272,76.272,76.272,76.272,230,0
VGVT.US,5,20260130,192500,76.16,76.16,76.16,76.16,267,0
VGVT.US,5,20260202,160000,75.84,75.84,75.82,75.82,1000,0
VGVT.US,5,20260202,161500,75.82,75.8201,75.79,75.8201,600,0
VGVT.US,5,20260202,163500,75.925,75.925,75.925,75.925,100,0
VGVT.US,5,20260202,212000,75.86,75.86,75.86,75.86,553,0
VGVT.US,5,20260202,214500,75.86,75.86,75.86,75.86,340,0
VGVT.US,5,20260203,154500,75.875,75.875,75.875,75.875,100,0
VGVT.US,5,20260203,155500,75.75,75.75,75.75,75.75,200,0
VGVT.US,5,20260203,160000,75.875,75.875,75.875,75.875,100,0
VGVT.US,5,20260203,202500,75.905,75.905,75.81,75.9049,2504,0
VGVT.US,5,20260203,205000,75.895,75.895,75.895,75.895,327,0
VGVT.US,5,20260203,205500,75.895,75.895,75.895,75.895,130,0
VGVT.US,5,20260204,153000,75.95,75.95,75.95,75.95,139,0
VGVT.US,5,20260204,154500,75.77,75.855,75.77,75.855,725,0
VGVT.US,5,20260204,162500,75.89,75.89,75.89,75.89,2635,0
VGVT.US,5,20260204,174500,75.895,75.895,75.895,75.895,125,0
VGVT.US,5,20260204,182000,75.9,75.95,75.9,75.95,718,0
VGVT.US,5,20260204,182500,75.9,75.9,75.9,75.9,1558,0
VGVT.US,5,20260204,202500,75.9,75.9,75.9,75.9,200,0
VGVT.US,5,20260205,162000,76.011,76.0312,76.011,76.0312,516,0
VGVT.US,5,20260205,172000,76.0301,76.0301,76.0301,76.0301,200,0
VGVT.US,5,20260205,180500,76.165,76.165,76.165,76.165,135,0
VGVT.US,5,20260205,194500,76.1823,76.1823,76.1823,76.1823,341,0
VGVT.US,5,20260205,195500,76.234,76.234,76.234,76.234,100,0
VGVT.US,5,20260205,200000,76.19,76.19,76.19,76.19,200,0
VGVT.US,5,20260206,153000,76.2126,76.2126,76.2126,76.2126,244,0
VGVT.US,5,20260206,154500,76.2,76.2,76.2,76.2,148,0
VGVT.US,5,20260206,160000,76.24,76.24,76.24,76.24,109,0
VGVT.US,5,20260206,173500,76.21,76.21,76.21,76.21,467,0
VGVT.US,5,20260206,190500,76.08,76.08,76.08,76.08,100,0
VGVT.US,5,20260206,202500,76.27,76.3099,76.27,76.27,4621,0
VGVT.US,5,20260206,214000,76.28,76.31,76.28,76.31,3386,0
VGVT.US,5,20260209,153000,76.3,76.3,75.8101,76.215,3349,0
VGVT.US,5,20260209,164000,76.1,76.215,76.1,76.215,393,0
VGVT.US,5,20260209,173500,76.12,76.12,76.12,76.12,190,0
VGVT.US,5,20260210,153000,76.435,76.435,76.435,76.435,111,0
VGVT.US,5,20260210,194500,76.36,76.36,76.36,76.36,100,0
VGVT.US,5,20260210,201500,76.445,76.445,76.445,76.445,400,0
VGVT.US,5,20260210,205500,76.36,76.36,76.33,76.33,1585,0
VGVT.US,5,20260210,212000,76.4,76.4,76.4,76.4,117,0
VGVT.US,5,20260211,155500,76.49,76.53,76.25,76.25,1315,0
VGVT.US,5,20260211,173000,76.42,76.42,76.42,76.42,325,0
VGVT.US,5,20260211,193500,76.51,76.51,76.455,76.455,416,0
VGVT.US,5,20260211,205000,76.45,76.45,76.45,76.45,125,0
VGVT.US,5,20260211,211500,76.37,76.37,76.37,76.37,100,0
VGVT.US,5,20260212,171000,76.64,76.64,76.64,76.64,100,0
VGVT.US,5,20260212,171500,76.565,76.65,76.565,76.565,946,0
VGVT.US,5,20260213,211000,76.96,76.99,76.9254,76.99,2426,0
VGVT.US,5,20260217,163000,77.01,77.01,77.01,77.01,100,0
VGVT.US,5,20260217,201500,76.93,76.93,76.93,76.93,156,0
VGVT.US,5,20260218,153000,76.89,76.89,76.89,76.89,119,0
VGVT.US,5,20260218,155500,76.895,76.895,76.895,76.895,130,0
VGVT.US,5,20260218,165500,76.89,76.89,76.76,76.76,688,0
VGVT.US,5,20260218,171500,76.93,76.93,76.93,76.93,125,0
VGVT.US,5,20260218,175500,76.83,76.83,76.83,76.83,100,0
VGVT.US,5,20260218,202000,76.875,76.875,76.875,76.875,296,0
VGVT.US,5,20260218,210500,76.875,76.875,76.875,76.875,230,0
VGVT.US,5,20260219,163000,76.94,76.94,76.94,76.94,200,0
VGVT.US,5,20260219,163500,76.865,76.865,76.865,76.865,194,0
VGVT.US,5,20260219,171500,76.94,76.94,76.94,76.94,500,0
VGVT.US,5,20260219,192000,76.89,76.89,76.89,76.89,400,0
VGVT.US,5,20260219,211500,76.9,76.9,76.9,76.9,3946,0
VGVT.US,5,20260219,215500,76.92,76.92,76.92,76.92,1300,0
VGVT.US,5,20260220,155000,76.751,76.87,76.751,76.87,2580,0
VGVT.US,5,20260220,160000,76.75,76.75,76.75,76.75,259,0
VGVT.US,5,20260220,190500,76.805,76.805,76.805,76.805,650,0
VGVT.US,5,20260220,212000,76.72,76.7807,76.7,76.7807,2630,0
VGVT.US,5,20260223,162000,76.825,76.825,76.825,76.825,100,0
VGVT.US,5,20260223,165500,76.815,76.85,76.815,76.85,650,0
VGVT.US,5,20260223,183500,76.965,76.965,76.965,76.965,325,0
VGVT.US,5,20260224,160500,77.13,77.17,77.015,77.015,1200,0
VGVT.US,5,20260224,180500,77.1799,77.1799,77.1799,77.1799,3433,0
VGVT.US,5,20260224,202500,77,77,77,77,200,0
VGVT.US,5,20260224,204000,76.91,76.91,76.87,76.87,4064,0
VGVT.US,5,20260224,210000,76.98,76.98,76.98,76.98,250,0
VGVT.US,5,20260224,213500,76.98,76.98,76.98,76.98,161,0
VGVT.US,5,20260225,170500,76.915,76.915,76.8799,76.915,2659,0
VGVT.US,5,20260225,190500,77.0499,77.0499,77.0499,77.0499,2600,0
VGVT.US,5,20260225,211500,76.83,76.83,76.83,76.83,100,0
VGVT.US,5,20260225,213500,77.0499,77.05,76.94,77.01,9403,0
VGVT.US,5,20260226,180000,76.985,76.985,76.985,76.985,480,0
VGVT.US,5,20260226,191500,76.86,76.86,76.86,76.86,4802,0
VGVT.US,5,20260226,193000,77.1199,77.1199,77.1199,77.1199,150,0
VGVT.US,5,20260226,203500,76.985,76.985,76.985,76.985,180,0
VGVT.US,5,20260227,180500,77.215,77.215,77.215,77.215,200,0
VGVT.US,5,20260227,194500,77.22,77.22,77.22,77.22,200,0
