<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBFR.US,5,20260224,155500,25.09,25.09,25.09,25.09,100,0
XBFR.US,5,20260224,161500,25.085,25.085,25.085,25.085,100,0
XBFR.US,5,20260224,164000,25.15,25.15,25.14,25.14,700,0
XBFR.US,5,20260224,175000,25.145,25.15,25.145,25.15,200,0
XBFR.US,5,20260224,194000,25.175,25.175,25.175,25.175,500,0
XBFR.US,5,20260224,194500,25.185,25.19,25.18,25.19,800,0
XBFR.US,5,20260224,195000,25.19,25.195,25.18,25.18,300,0
XBFR.US,5,20260224,195500,25.175,25.175,25.175,25.175,396,0
XBFR.US,5,20260224,201500,25.15,25.15,25.15,25.15,500,0
XBFR.US,5,20260224,203500,25.145,25.145,25.145,25.145,360,0
XBFR.US,5,20260224,204000,25.17,25.18,25.17,25.18,300,0
XBFR.US,5,20260224,210500,25.15,25.185,25.15,25.17,1900,0
XBFR.US,5,20260224,211000,25.15,25.185,25.15,25.18,1300,0
XBFR.US,5,20260224,211500,25.17,25.18,25.17,25.18,1100,0
XBFR.US,5,20260224,213000,25.17,25.17,25.17,25.17,100,0
XBFR.US,5,20260224,215500,25.19,25.19,25.19,25.19,200,0
XBFR.US,5,20260225,153000,25.26,25.28,25.215,25.2261,4600,0
XBFR.US,5,20260225,153500,25.26,25.27,25.26,25.27,700,0
XBFR.US,5,20260225,164500,25.26,25.27,25.26,25.27,7914,0
XBFR.US,5,20260225,170500,25.3188,25.3188,25.3188,25.3188,1974,0
XBFR.US,5,20260225,171000,25.31,25.3188,25.26,25.26,1789,0
XBFR.US,5,20260225,171500,25.3188,25.3188,25.3188,25.3188,663,0
XBFR.US,5,20260225,172500,25.31,25.31,25.31,25.31,130,0
XBFR.US,5,20260225,173000,25.31,25.31,25.31,25.31,100,0
XBFR.US,5,20260225,174000,25.3,25.305,25.3,25.3,400,0
XBFR.US,5,20260225,174500,25.2144,25.2144,25.2144,25.2144,130,0
XBFR.US,5,20260225,175000,25.3,25.3,25.3,25.3,100,0
XBFR.US,5,20260225,180000,25.3,25.31,25.3,25.3,800,0
XBFR.US,5,20260225,184000,25.26,25.305,25.26,25.3,895,0
XBFR.US,5,20260225,185000,25.3287,25.3287,25.265,25.265,396,0
XBFR.US,5,20260225,190000,25.47,25.47,25.33,25.33,600,0
XBFR.US,5,20260225,202500,25.295,25.295,25.295,25.295,450,0
XBFR.US,5,20260225,204000,25.32,25.32,25.295,25.295,890,0
XBFR.US,5,20260225,204500,25.3,25.3,25.3,25.3,197,0
XBFR.US,5,20260225,205000,25.33,25.33,25.33,25.33,100,0
XBFR.US,5,20260225,210500,25.32,25.32,25.32,25.32,700,0
XBFR.US,5,20260225,211000,25.35,25.35,25.35,25.35,200,0
XBFR.US,5,20260225,212000,25.32,25.32,25.32,25.32,500,0
XBFR.US,5,20260225,215000,25.35,25.35,25.35,25.35,100,0
XBFR.US,5,20260226,155500,25.205,25.205,25.205,25.205,300,0
