<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN.US,5,20260126,153000,359.92,361.17,359.91,360.955,1131,0
PEN.US,5,20260126,153500,360.91,361.12,360.02,360.05,2405,0
PEN.US,5,20260126,154000,360.1635,360.43,359.93,360.2,1696,0
PEN.US,5,20260126,154500,360.15,360.44,360.075,360.24,3490,0
PEN.US,5,20260126,155000,360.29,360.84,360.195,360.75,2166,0
PEN.US,5,20260126,155500,360.77,361.14,360.77,361.11,1552,0
PEN.US,5,20260126,160000,361.4263,361.4263,360.9,361.11,1442,0
PEN.US,5,20260126,160500,361.33,361.55,361.1,361.1,1630,0
PEN.US,5,20260126,161000,361.05,361.31,360.85,360.85,1916,0
PEN.US,5,20260126,161500,360.7,361.18,360.35,361.12,3526,0
PEN.US,5,20260126,162000,361.31,361.44,361.26,361.31,591,0
PEN.US,5,20260126,162500,361.34,361.37,361.16,361.3,1414,0
PEN.US,5,20260126,163000,361.3,361.52,361.3,361.45,2266,0
PEN.US,5,20260126,163500,361.4,361.45,361.07,361.095,2078,0
PEN.US,5,20260126,164000,361,361.34,360.87,361.34,8090,0
PEN.US,5,20260126,164500,361.275,361.3,360.91,360.925,3800,0
PEN.US,5,20260126,165000,361,361.14,360.905,361.09,12976,0
PEN.US,5,20260126,165500,361.045,361.07,360.94,360.995,1423,0
PEN.US,5,20260126,170000,360.97,361.14,360.63,360.7475,3567,0
PEN.US,5,20260126,170500,360.725,360.98,360.65,360.815,2781,0
PEN.US,5,20260126,171000,360.75,360.85,360.53,360.85,2685,0
PEN.US,5,20260126,171500,360.65,360.79,360.59,360.69,3095,0
PEN.US,5,20260126,172000,360.69,360.71,360.39,360.625,2259,0
PEN.US,5,20260126,172500,360.625,360.8,360.2774,360.38,7418,0
PEN.US,5,20260126,173000,360.34,360.34,359.98,360.125,11175,0
PEN.US,5,20260126,173500,360.06,360.16,359.88,360,6416,0
PEN.US,5,20260126,174000,359.94,360.05,359.82,359.94,1403,0
PEN.US,5,20260126,174500,359.91,360.09,359.8,360,3275,0
PEN.US,5,20260126,175000,360.005,360.1,359.9,360.01,4726,0
PEN.US,5,20260126,175500,360.025,360.08,359.95,360,1569,0
PEN.US,5,20260126,180000,359.975,360.05,359.95,360.005,1225,0
PEN.US,5,20260126,180500,360.005,360.17,360.005,360.05,3314,0
PEN.US,5,20260126,181000,360.01,360.06,359.96,360,4563,0
PEN.US,5,20260126,181500,360.005,360.23,360,360,3729,0
PEN.US,5,20260126,182000,360.005,360.14,359.95,360.14,5010,0
PEN.US,5,20260126,182500,360.12,360.18,360.05,360.08,941,0
PEN.US,5,20260126,183000,360.08,360.12,360.05,360.05,440,0
PEN.US,5,20260126,183500,360.01,360.05,359.95,360,1016,0
PEN.US,5,20260126,184000,360.005,360.09,359.95,360.055,3838,0
PEN.US,5,20260126,184500,360.2,360.25,360.145,360.145,710,0
PEN.US,5,20260126,185000,360.24,360.33,360.18,360.27,778,0
PEN.US,5,20260126,185500,360.17,360.28,360.07,360.12,1675,0
PEN.US,5,20260126,190000,360.04,360.35,360.04,360.35,4808,0
PEN.US,5,20260126,190500,360.335,360.34,360.2,360.29,564,0
PEN.US,5,20260126,191000,360.39,360.42,360.33,360.38,2933,0
PEN.US,5,20260126,191500,360.35,360.4,360.32,360.32,2018,0
PEN.US,5,20260126,192000,360.34,360.39,360.16,360.18,2802,0
