<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPCT.US,5,20260126,153000,10.25,10.2501,10.23,10.2401,2200,0
NPCT.US,5,20260126,153500,10.24,10.24,10.23,10.23,2217,0
NPCT.US,5,20260126,154000,10.2299,10.2299,10.2299,10.2299,1500,0
NPCT.US,5,20260126,154500,10.21,10.2599,10.21,10.2599,1450,0
NPCT.US,5,20260126,155500,10.22,10.27,10.22,10.25,8326,0
NPCT.US,5,20260126,160000,10.24,10.2549,10.24,10.2549,5436,0
NPCT.US,5,20260126,160500,10.24,10.2502,10.24,10.24,1882,0
NPCT.US,5,20260126,162000,10.25,10.25,10.25,10.25,100,0
NPCT.US,5,20260126,162500,10.25,10.25,10.22,10.22,6998,0
NPCT.US,5,20260126,163000,10.25,10.25,10.22,10.23,3288,0
NPCT.US,5,20260126,163500,10.2212,10.2212,10.2212,10.2212,290,0
NPCT.US,5,20260126,164500,10.22,10.22,10.22,10.22,200,0
NPCT.US,5,20260126,165000,10.22,10.22,10.22,10.22,600,0
NPCT.US,5,20260126,165500,10.225,10.225,10.225,10.225,200,0
NPCT.US,5,20260126,170000,10.22,10.22,10.22,10.22,500,0
NPCT.US,5,20260126,170500,10.2257,10.2257,10.2257,10.2257,100,0
NPCT.US,5,20260126,171000,10.225,10.2257,10.225,10.2257,295,0
NPCT.US,5,20260126,171500,10.2299,10.23,10.225,10.23,1501,0
NPCT.US,5,20260126,172000,10.2297,10.2297,10.2297,10.2297,2309,0
NPCT.US,5,20260126,172500,10.2297,10.2297,10.2268,10.2268,2172,0
NPCT.US,5,20260126,173000,10.23,10.23,10.2299,10.2299,1469,0
NPCT.US,5,20260126,173500,10.227,10.227,10.227,10.227,100,0
NPCT.US,5,20260126,174000,10.23,10.23,10.2201,10.225,1120,0
NPCT.US,5,20260126,174500,10.2246,10.2246,10.2205,10.2205,2300,0
NPCT.US,5,20260126,175000,10.225,10.225,10.225,10.225,200,0
NPCT.US,5,20260126,180000,10.2254,10.2254,10.2254,10.2254,1200,0
NPCT.US,5,20260126,180500,10.225,10.2281,10.225,10.2281,1500,0
NPCT.US,5,20260126,181000,10.225,10.225,10.225,10.225,100,0
NPCT.US,5,20260126,181500,10.23,10.23,10.225,10.2299,700,0
NPCT.US,5,20260126,182000,10.2298,10.23,10.2298,10.23,295,0
NPCT.US,5,20260126,182500,10.225,10.225,10.225,10.225,122,0
NPCT.US,5,20260126,183000,10.2246,10.2246,10.2246,10.2246,300,0
NPCT.US,5,20260126,183500,10.23,10.23,10.2246,10.2246,1999,0
NPCT.US,5,20260126,184000,10.225,10.23,10.225,10.23,1499,0
NPCT.US,5,20260126,184500,10.23,10.23,10.23,10.23,4900,0
NPCT.US,5,20260126,185500,10.23,10.23,10.23,10.23,100,0
NPCT.US,5,20260126,192000,10.228,10.228,10.228,10.228,100,0
NPCT.US,5,20260126,192500,10.23,10.23,10.2215,10.2215,5462,0
NPCT.US,5,20260126,193000,10.23,10.23,10.23,10.23,1766,0
NPCT.US,5,20260126,194500,10.24,10.24,10.24,10.24,100,0
