<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFG.US,5,20260126,153000,8.49,8.49,8.449,8.465,24534,0
MFG.US,5,20260126,153500,8.47,8.495,8.47,8.49,40168,0
MFG.US,5,20260126,154000,8.49,8.5,8.4855,8.495,12884,0
MFG.US,5,20260126,154500,8.495,8.501,8.49,8.5,17765,0
MFG.US,5,20260126,155000,8.5,8.5,8.491,8.495,5666,0
MFG.US,5,20260126,155500,8.495,8.509,8.495,8.5003,10957,0
MFG.US,5,20260126,160000,8.505,8.52,8.505,8.515,36347,0
MFG.US,5,20260126,160500,8.515,8.52,8.515,8.52,8362,0
MFG.US,5,20260126,161000,8.515,8.53,8.51,8.5287,42470,0
MFG.US,5,20260126,161500,8.5287,8.54,8.5287,8.54,66013,0
MFG.US,5,20260126,162000,8.54,8.54,8.53,8.535,10343,0
MFG.US,5,20260126,162500,8.535,8.535,8.5232,8.525,14315,0
MFG.US,5,20260126,163000,8.52,8.525,8.5141,8.5199,30240,0
MFG.US,5,20260126,163500,8.515,8.52,8.51,8.515,7463,0
MFG.US,5,20260126,164000,8.513,8.5186,8.505,8.505,24046,0
MFG.US,5,20260126,164500,8.51,8.525,8.5,8.515,22593,0
MFG.US,5,20260126,165000,8.515,8.5192,8.5113,8.515,5540,0
MFG.US,5,20260126,165500,8.515,8.52,8.5131,8.515,10607,0
MFG.US,5,20260126,170000,8.515,8.52,8.51,8.515,12365,0
MFG.US,5,20260126,170500,8.515,8.52,8.51,8.51,16322,0
MFG.US,5,20260126,171000,8.51,8.5186,8.505,8.505,12679,0
MFG.US,5,20260126,171500,8.51,8.51,8.5034,8.505,12292,0
MFG.US,5,20260126,172000,8.505,8.5175,8.5,8.51,9261,0
MFG.US,5,20260126,172500,8.51,8.5189,8.505,8.515,25248,0
MFG.US,5,20260126,173000,8.5199,8.5199,8.515,8.5176,1925,0
MFG.US,5,20260126,173500,8.5176,8.52,8.51,8.515,5970,0
MFG.US,5,20260126,174000,8.515,8.5187,8.51,8.51,5204,0
MFG.US,5,20260126,174500,8.51,8.5177,8.51,8.51,6044,0
MFG.US,5,20260126,175000,8.515,8.5165,8.5,8.515,139570,0
MFG.US,5,20260126,175500,8.515,8.515,8.5103,8.515,3867,0
MFG.US,5,20260126,180000,8.515,8.52,8.5145,8.515,5027,0
MFG.US,5,20260126,180500,8.5146,8.52,8.5134,8.52,5052,0
MFG.US,5,20260126,181000,8.52,8.53,8.514,8.53,14456,0
MFG.US,5,20260126,181500,8.525,8.5299,8.525,8.5285,6359,0
MFG.US,5,20260126,182000,8.52,8.53,8.52,8.525,12455,0
MFG.US,5,20260126,182500,8.525,8.53,8.52,8.525,37446,0
MFG.US,5,20260126,183000,8.525,8.53,8.525,8.53,15386,0
MFG.US,5,20260126,183500,8.525,8.53,8.5245,8.53,16374,0
MFG.US,5,20260126,184000,8.525,8.54,8.5237,8.5365,106210,0
MFG.US,5,20260126,184500,8.54,8.55,8.5326,8.5347,119073,0
MFG.US,5,20260126,185000,8.535,8.54,8.534517,8.535,5336,0
