<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSMV.US,5,20260126,192500,27.63,27.63,27.63,27.63,2547,0
RSMV.US,5,20260126,200000,27.61,27.61,27.59,27.59,8989,0
RSMV.US,5,20260126,212500,27.57,27.57,27.57,27.57,100,0
RSMV.US,5,20260126,215000,27.55,27.55,27.55,27.55,200,0
RSMV.US,5,20260126,215500,27.54,27.54,27.54,27.54,100,0
RSMV.US,5,20260127,160500,27.775,27.775,27.775,27.775,632,0
RSMV.US,5,20260127,162500,27.781,27.781,27.78,27.7801,628,0
RSMV.US,5,20260127,163500,27.83,27.83,27.83,27.83,100,0
RSMV.US,5,20260127,175500,27.885,27.885,27.86,27.877,980,0
RSMV.US,5,20260128,195500,27.79,27.79,27.79,27.79,3209,0
RSMV.US,5,20260129,155000,27.955,27.955,27.955,27.955,297,0
RSMV.US,5,20260129,165500,27.6,27.6,27.6,27.6,100,0
RSMV.US,5,20260129,180500,27.791,27.791,27.79,27.79,664,0
RSMV.US,5,20260129,190000,27.75,27.75,27.75,27.75,100,0
RSMV.US,5,20260129,194500,27.845,27.845,27.845,27.845,110,0
RSMV.US,5,20260129,201000,27.9,27.9,27.9,27.9,11108,0
RSMV.US,5,20260130,200500,27.655,27.655,27.655,27.655,179,0
RSMV.US,5,20260202,172000,27.7601,27.7601,27.7601,27.7601,100,0
RSMV.US,5,20260202,172500,27.7605,27.7605,27.7605,27.7605,100,0
RSMV.US,5,20260202,200000,27.88,27.88,27.88,27.88,841,0
RSMV.US,5,20260202,205500,27.91,27.91,27.9,27.9,3523,0
RSMV.US,5,20260202,215000,27.85,27.85,27.85,27.85,800,0
RSMV.US,5,20260203,173500,27.6806,27.6806,27.6806,27.6806,556,0
RSMV.US,5,20260203,200000,27.281,27.281,27.281,27.281,200,0
RSMV.US,5,20260203,204000,27.39,27.39,27.39,27.39,157,0
RSMV.US,5,20260203,204500,27.385,27.385,27.37,27.3802,819,0
RSMV.US,5,20260203,205500,27.41,27.41,27.41,27.41,13718,0
RSMV.US,5,20260203,210000,27.42,27.42,27.42,27.42,1500,0
RSMV.US,5,20260203,210500,27.42,27.42,27.42,27.42,100,0
RSMV.US,5,20260203,211000,27.41,27.41,27.4,27.4,1700,0
RSMV.US,5,20260203,211500,27.42,27.42,27.42,27.42,800,0
RSMV.US,5,20260203,212000,27.43,27.43,27.43,27.43,420,0
RSMV.US,5,20260203,213000,27.44,27.44,27.44,27.44,100,0
RSMV.US,5,20260204,165500,27.3,27.3,27.3,27.3,800,0
RSMV.US,5,20260204,205000,27.245,27.2811,27.245,27.2811,386,0
RSMV.US,5,20260205,153000,26.89,26.92,26.89,26.92,1200,0
RSMV.US,5,20260205,160000,27.02,27.02,27.02,27.02,100,0
RSMV.US,5,20260205,165000,26.83,26.83,26.83,26.83,100,0
RSMV.US,5,20260205,170500,26.84,26.84,26.81,26.81,6000,0
RSMV.US,5,20260205,173000,26.96,26.96,26.96,26.96,100,0
RSMV.US,5,20260205,173500,26.99,26.99,26.99,26.99,100,0
RSMV.US,5,20260205,182000,26.97,26.97,26.97,26.97,100,0
RSMV.US,5,20260205,201500,27.08,27.08,27.08,27.08,6819,0
RSMV.US,5,20260205,210000,27.02,27.02,27.02,27.02,1787,0
RSMV.US,5,20260205,211000,27.04,27.04,27.04,27.04,679,0
RSMV.US,5,20260205,211500,26.99,26.99,26.99,26.99,100,0
RSMV.US,5,20260206,163000,27.23,27.23,27.23,27.23,100,0
RSMV.US,5,20260206,200000,27.36,27.36,27.36,27.36,1815,0
RSMV.US,5,20260206,201000,27.35,27.35,27.35,27.35,500,0
RSMV.US,5,20260206,214500,27.4,27.42,27.4,27.42,1018,0
RSMV.US,5,20260206,215000,27.41,27.41,27.41,27.41,600,0
RSMV.US,5,20260209,182000,27.34,27.34,27.34,27.34,200,0
RSMV.US,5,20260209,184500,27.3304,27.3304,27.3304,27.3304,319,0
RSMV.US,5,20260209,192000,27.31,27.31,27.31,27.31,100,0
RSMV.US,5,20260209,195500,27.31,27.31,27.31,27.31,100,0
RSMV.US,5,20260209,201000,27.32,27.32,27.32,27.32,1152,0
RSMV.US,5,20260209,211000,27.36,27.36,27.36,27.36,600,0
RSMV.US,5,20260209,213500,27.34,27.34,27.34,27.34,157,0
RSMV.US,5,20260210,192500,27.27,27.27,27.27,27.27,100,0
RSMV.US,5,20260210,195000,27.25,27.25,27.25,27.25,100,0
RSMV.US,5,20260210,201000,27.261,27.261,27.26,27.2601,672,0
RSMV.US,5,20260210,205000,27.28,27.28,27.28,27.28,200,0
RSMV.US,5,20260211,174500,27.53,27.53,27.53,27.53,100,0
RSMV.US,5,20260211,180000,27.49,27.51,27.49,27.51,4039,0
RSMV.US,5,20260211,185500,27.53,27.53,27.53,27.53,200,0
RSMV.US,5,20260211,190500,27.51,27.51,27.51,27.51,100,0
RSMV.US,5,20260211,200000,27.501,27.501,27.501,27.501,100,0
RSMV.US,5,20260211,211500,27.5418,27.5418,27.5418,27.5418,348,0
RSMV.US,5,20260211,212000,27.55,27.55,27.55,27.55,935,0
RSMV.US,5,20260212,155500,27.57,27.57,27.57,27.57,1373,0
RSMV.US,5,20260212,182500,27.41,27.41,27.41,27.41,100,0
RSMV.US,5,20260212,200000,27.461,27.461,27.461,27.461,230,0
