<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLYB.US,5,20260202,212500,32.01,32.01,32,32,200,0
WLYB.US,5,20260206,155000,31.04,31.04,31.04,31.04,100,0
WLYB.US,5,20260206,215500,29.79,29.79,29.79,29.79,146,0
WLYB.US,5,20260209,164000,30.98,31,30.97,31,400,0
WLYB.US,5,20260210,153000,31.26,31.26,31.26,31.26,400,0
WLYB.US,5,20260210,162000,31.72,31.72,31.72,31.72,200,0
WLYB.US,5,20260210,184000,31.6,31.6,31.6,31.6,575,0
WLYB.US,5,20260210,215500,31.53,32.34,31.26,32.3037,2099,0
WLYB.US,5,20260211,153000,33.22,33.22,32.23,32.23,200,0
WLYB.US,5,20260211,164000,31.8388,31.8388,31.8388,31.8388,111,0
WLYB.US,5,20260211,170500,30.8588,30.8588,30.8588,30.8588,199,0
WLYB.US,5,20260211,200000,30.64,30.64,30.64,30.64,100,0
WLYB.US,5,20260211,205500,30.53,30.53,30.53,30.53,134,0
WLYB.US,5,20260211,215000,30.69,30.69,30.69,30.69,117,0
WLYB.US,5,20260212,161500,30,30,30,30,100,0
WLYB.US,5,20260218,161000,29.6201,29.6201,29.6201,29.6201,153,0
WLYB.US,5,20260224,200500,30.4,30.4,30.4,30.4,100,0
WLYB.US,5,20260302,161000,31.32,31.32,31.32,31.32,111,0
WLYB.US,5,20260305,165500,32.05,32.15,32.05,32.15,200,0
WLYB.US,5,20260305,214500,34.3,34.3001,34.3,34.3001,800,0
WLYB.US,5,20260306,211000,37.04,37.04,37.04,37.04,100,0
WLYB.US,5,20260306,215500,36.5,36.5,36.5,36.5,109,0
WLYB.US,5,20260317,170000,37.1,37.1,37.1,37.1,100,0
WLYB.US,5,20260319,160500,36.71,36.71,36.71,36.71,890,0
WLYB.US,5,20260320,205000,36.11,36.11,36.11,36.11,200,0
WLYB.US,5,20260323,144000,36.25,36.25,36.05,36.05,590,0
WLYB.US,5,20260323,144500,36.4,36.4,36.4,36.4,100,0
WLYB.US,5,20260323,145000,36.5,36.5,36.5,36.5,497,0
WLYB.US,5,20260323,150000,36.6,36.6,36.6,36.6,100,0
WLYB.US,5,20260323,150500,36.57,36.75,36.57,36.75,518,0
WLYB.US,5,20260323,152000,36.85,36.85,36.835,36.835,200,0
WLYB.US,5,20260323,183000,37,37,37,37,100,0
WLYB.US,5,20260324,195500,37.13,37.13,36.99,36.99,600,0
WLYB.US,5,20260326,185500,38.555,38.555,38.555,38.555,100,0
WLYB.US,5,20260402,153000,38.43,38.43,38.43,38.43,100,0
WLYB.US,5,20260406,215500,38.85,38.85,38.85,38.85,230,0
WLYB.US,5,20260407,154000,38.44,38.44,38.44,38.44,100,0
WLYB.US,5,20260407,154500,38.5,38.5,38.5,38.5,500,0
WLYB.US,5,20260407,190500,38.4,38.4,38.4,38.4,100,0
WLYB.US,5,20260408,215500,38.2,38.2,38.2,38.2,152,0
WLYB.US,5,20260409,153000,37.86,37.86,37.86,37.86,100,0
WLYB.US,5,20260410,215500,38,38,38,38,100,0
WLYB.US,5,20260414,184500,39.21,39.21,39.21,39.21,100,0
WLYB.US,5,20260420,153000,40.37,40.37,40.32,40.32,1600,0
WLYB.US,5,20260420,154000,42,42,41.86,41.86,1088,0
WLYB.US,5,20260420,174500,42.3125,42.3125,42.3125,42.3125,100,0
WLYB.US,5,20260421,165500,43.69,43.72,43.69,43.72,200,0
WLYB.US,5,20260421,170000,43.49,43.49,43.49,43.49,106,0
WLYB.US,5,20260422,153500,43.27,43.27,43.27,43.27,400,0
WLYB.US,5,20260423,192000,41.75,41.75,41.75,41.75,100,0
WLYB.US,5,20260423,193000,41.2,41.2,41.2,41.2,100,0
WLYB.US,5,20260505,153000,41.86,41.86,41.86,41.86,100,0
WLYB.US,5,20260508,173500,41.5,41.5,41.45,41.45,300,0
WLYB.US,5,20260518,153000,41.39,41.39,41.39,41.39,100,0
WLYB.US,5,20260520,183500,41.21,41.21,41.21,41.21,200,0
WLYB.US,5,20260528,172500,41.65,41.65,41.65,41.65,500,0
WLYB.US,5,20260529,153000,41.05,41.05,41.05,41.05,100,0
WLYB.US,5,20260602,171000,44.23,44.23,44.23,44.23,100,0
WLYB.US,5,20260604,153000,44.02,44.02,44.02,44.02,100,0
WLYB.US,5,20260605,153000,44.81,44.81,44.81,44.81,100,0
WLYB.US,5,20260605,201500,44.465,44.465,44.465,44.465,114,0
WLYB.US,5,20260608,183500,44,44,44,44,100,0
WLYB.US,5,20260611,153000,43.38,43.38,43.38,43.38,100,0
WLYB.US,5,20260615,211500,43.9776,44.1,43.9776,44.1,400,0
WLYB.US,5,20260616,181500,43.935,43.935,43.935,43.935,100,0
WLYB.US,5,20260616,190500,43.94,43.94,43.94,43.94,100,0
WLYB.US,5,20260616,193000,43.225,43.225,43.225,43.225,100,0
WLYB.US,5,20260617,205000,45.32,45.32,45.32,45.32,100,0
