<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RY.US,5,20260126,153000,168.66,169.14,168.66,168.91,3190,0
RY.US,5,20260126,153500,168.975,169.065,168.88,168.8801,12930,0
RY.US,5,20260126,154000,168.93,169.32,168.85,169,30997,0
RY.US,5,20260126,154500,168.92,169.06,168.72,168.72,6779,0
RY.US,5,20260126,155000,168.82,169.1,168.82,168.99,7200,0
RY.US,5,20260126,155500,168.99,169.18,168.99,169.18,5714,0
RY.US,5,20260126,160000,169.19,169.26,169.105,169.13,17048,0
RY.US,5,20260126,160500,169.12,169.155,169.05,169.07,6990,0
RY.US,5,20260126,161000,169.06,169.095,168.86,168.99,14812,0
RY.US,5,20260126,161500,169,169.08,168.93,168.94,3519,0
RY.US,5,20260126,162000,168.77,169.16,168.77,169.16,3654,0
RY.US,5,20260126,162500,169.13,169.135,168.96,169.035,2214,0
RY.US,5,20260126,163000,169.03,169.1,168.88,168.88,3500,0
RY.US,5,20260126,163500,168.9,169.14,168.8961,169.06,3132,0
RY.US,5,20260126,164000,169.03,169.03,168.63,168.66,5071,0
RY.US,5,20260126,164500,168.65,168.69,168.53,168.56,10132,0
RY.US,5,20260126,165000,168.57,168.625,168.39,168.39,8233,0
RY.US,5,20260126,165500,168.39,168.495,168.265,168.3,18454,0
RY.US,5,20260126,170000,168.28,168.3825,168.12,168.27,11460,0
RY.US,5,20260126,170500,168.335,168.335,168.02,168.03,8078,0
RY.US,5,20260126,171000,168.01,168.19,168.01,168.145,7100,0
RY.US,5,20260126,171500,168.13,168.17,167.93,167.97,9094,0
RY.US,5,20260126,172000,167.96,168.145,167.94,168.04,8949,0
RY.US,5,20260126,172500,168.04,168.19,168.04,168.13,9014,0
RY.US,5,20260126,173000,168.13,168.15,167.96,167.975,9677,0
RY.US,5,20260126,173500,167.97,168.0401,167.91,167.92,9579,0
RY.US,5,20260126,174000,167.93,167.935,167.74,167.76,9755,0
RY.US,5,20260126,174500,167.73,168,167.73,168,8452,0
RY.US,5,20260126,175000,168.01,168.03,167.92,168,5502,0
RY.US,5,20260126,175500,167.99,168.07,167.88,168.07,7428,0
RY.US,5,20260126,180000,168.08,168.08,167.75,167.94,8092,0
RY.US,5,20260126,180500,167.93,167.93,167.72,167.75,5961,0
RY.US,5,20260126,181000,167.72,167.98,167.72,167.93,6210,0
RY.US,5,20260126,181500,167.99,168.13,167.955,168.04,5728,0
RY.US,5,20260126,182000,168.03,168.03,167.65,167.65,10342,0
RY.US,5,20260126,182500,167.6,167.76,167.56,167.72,9079,0
RY.US,5,20260126,183000,167.72,167.79,167.7,167.74,7483,0
RY.US,5,20260126,183500,167.76,167.76,167.685,167.72,5263,0
RY.US,5,20260126,184000,167.72,167.72,167.6,167.65,6286,0
RY.US,5,20260126,184500,167.66,167.66,167.46,167.465,7700,0
RY.US,5,20260126,185000,167.47,167.51,167.44,167.46,8283,0
RY.US,5,20260126,185500,167.45,167.615,167.41,167.56,7511,0
RY.US,5,20260126,190000,167.57,167.62,167.51,167.51,7907,0
RY.US,5,20260126,190500,167.5,167.54,167.43,167.51,8964,0
RY.US,5,20260126,191000,167.53,167.65,167.52,167.53,5150,0
RY.US,5,20260126,191500,167.53,167.71,167.52,167.68,6518,0
RY.US,5,20260126,192000,167.73,167.75,167.71,167.74,3970,0
RY.US,5,20260126,192500,167.74,167.85,167.74,167.8,4600,0
RY.US,5,20260126,193000,167.81,167.85,167.77,167.8,6531,0
RY.US,5,20260126,193500,167.7901,167.87,167.76,167.81,8009,0
RY.US,5,20260126,194000,167.85,167.96,167.84,167.96,5448,0
RY.US,5,20260126,194500,167.95,168.06,167.95,168.06,6364,0
RY.US,5,20260126,195000,168.08,168.14,168.08,168.08,3300,0
RY.US,5,20260126,195500,168.07,168.13,167.995,167.995,6115,0
RY.US,5,20260126,200000,167.99,168.09,167.89681,168.07,15111,0
RY.US,5,20260126,200500,168.07,168.16,168.02,168.09,10712,0
RY.US,5,20260126,201000,168.06,168.12,167.93,168,8373,0
RY.US,5,20260126,201500,167.98,167.98,167.83,167.83,4600,0
RY.US,5,20260126,202000,167.86,167.87,167.78,167.79,6498,0
RY.US,5,20260126,202500,167.79,167.91,167.75,167.9,10093,0
RY.US,5,20260126,203000,167.92,167.98,167.86,167.9001,3427,0
RY.US,5,20260126,203500,167.92,167.94,167.87,167.91,2612,0
RY.US,5,20260126,204000,167.91,167.92,167.82,167.82,4945,0
RY.US,5,20260126,204500,167.8,167.8,167.655,167.77,2915,0
RY.US,5,20260126,205000,167.79,167.85,167.72,167.74,4400,0
RY.US,5,20260126,205500,167.74,167.74,167.64,167.64,4997,0
RY.US,5,20260126,210000,167.66,167.7,167.65,167.69,6605,0
RY.US,5,20260126,210500,167.72,167.7362,167.47,167.47,11671,0
RY.US,5,20260126,211000,167.44,167.49,167.39,167.49,23002,0
RY.US,5,20260126,211500,167.485,167.5,167.08,167.29,88963,0
RY.US,5,20260126,212000,167.27,167.46,167.19,167.3901,18578,0
RY.US,5,20260126,212500,167.39,167.4,167,167.08,30887,0
RY.US,5,20260126,213000,167.085,167.23,167.06,167.07,27716,0
RY.US,5,20260126,213500,167.06,167.08,166.99,167.02,14028,0
RY.US,5,20260126,214000,167.01,167.03,166.885,167.03,19387,0
RY.US,5,20260126,214500,167.03,167.13,166.99,167.12,16623,0
RY.US,5,20260126,215000,167.12,167.17,166.63,166.81,43289,0
RY.US,5,20260126,215500,166.78,167.32,166.75,167.32,191586,0
RY.US,5,20260127,153000,167.78,168.205,167.45,168.205,10524,0
RY.US,5,20260127,153500,168.29,169.19,168.145,168.515,35529,0
RY.US,5,20260127,154000,168.32,168.8272,168.32,168.74,5440,0
RY.US,5,20260127,154500,168.78,168.78,168.3,168.305,18461,0
RY.US,5,20260127,155000,168.38,168.735,168.38,168.55,8816,0
RY.US,5,20260127,155500,168.64,168.77,168.58,168.64,10487,0
RY.US,5,20260127,160000,168.59,168.77,168.54,168.72,16644,0
RY.US,5,20260127,160500,168.72,168.83,168.53,168.71,14655,0
RY.US,5,20260127,161000,168.68,168.87,168.58,168.845,7036,0
RY.US,5,20260127,161500,168.87,168.88,168.64,168.765,6115,0
RY.US,5,20260127,162000,168.73,168.89,168.69,168.89,6193,0
RY.US,5,20260127,162500,168.85,168.85,168.51,168.51,2000,0
RY.US,5,20260127,163000,168.52,168.55,168.25,168.32,9704,0
RY.US,5,20260127,163500,168.3,168.68,168.3,168.62,5701,0
RY.US,5,20260127,164000,168.65,168.74,168.64,168.68,5305,0
RY.US,5,20260127,164500,168.69,168.96,168.67,168.89,5841,0
RY.US,5,20260127,165000,168.89,168.89,168.8,168.8,2000,0
RY.US,5,20260127,165500,168.77,168.88,168.71,168.8,6016,0
RY.US,5,20260127,170000,168.805,168.85,168.75,168.81,3760,0
RY.US,5,20260127,170500,168.83,169.03,168.83,168.97,8281,0
RY.US,5,20260127,171000,168.99,169.07,168.97,168.97,8572,0
RY.US,5,20260127,171500,168.95,168.97,168.81,168.95,4178,0
RY.US,5,20260127,172000,169.07,169.15,169.025,169.14,9163,0
RY.US,5,20260127,172500,169.13,169.2,169.02,169.1,8771,0
RY.US,5,20260127,173000,169.06,169.12,169.02,169.03,6512,0
RY.US,5,20260127,173500,169.03,169.125,169.01,169.1,4421,0
RY.US,5,20260127,174000,169.14,169.17,168.99,169.03,6183,0
RY.US,5,20260127,174500,168.99,169,168.92,168.94,5265,0
RY.US,5,20260127,175000,168.915,168.92,168.54,168.61,10993,0
RY.US,5,20260127,175500,168.56,168.72,168.56,168.59,5556,0
RY.US,5,20260127,180000,168.59,168.65,168.55,168.56,7168,0
RY.US,5,20260127,180500,168.57,168.745,168.55,168.665,6210,0
RY.US,5,20260127,181000,168.65,168.7,168.56,168.66,5008,0
RY.US,5,20260127,181500,168.65,168.7,168.53,168.67,9607,0
RY.US,5,20260127,182000,168.65,168.67,168.53,168.55,7917,0
RY.US,5,20260127,182500,168.53,168.65,168.53,168.58,2010,0
