<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINY.US,5,20260304,153000,49.2,49.2,49.2,49.2,167,0
MINY.US,5,20260304,154000,48.62,48.62,48.62,48.62,102,0
MINY.US,5,20260304,154500,48.53,48.53,48.53,48.53,100,0
MINY.US,5,20260304,165000,48.91,48.91,48.91,48.91,100,0
MINY.US,5,20260304,174000,48.91,48.91,48.84,48.84,250,0
MINY.US,5,20260304,180000,48.85,48.85,48.85,48.85,2400,0
MINY.US,5,20260304,180500,48.85,48.85,48.84,48.84,5725,0
MINY.US,5,20260304,190000,48.94,48.94,48.94,48.94,100,0
MINY.US,5,20260304,192000,48.6,48.6,48.6,48.6,100,0
MINY.US,5,20260305,155500,47.99,47.99,47.99,47.99,100,0
MINY.US,5,20260305,160500,47.6,47.6,47.6,47.6,100,0
MINY.US,5,20260305,161000,47.5901,47.6725,47.5901,47.6725,404,0
MINY.US,5,20260305,161500,48.04,48.04,48.04,48.04,100,0
MINY.US,5,20260305,162000,47.81,47.81,47.81,47.81,100,0
MINY.US,5,20260305,163000,47.73,47.73,47.73,47.73,100,0
MINY.US,5,20260305,165000,47.5615,47.6,47.5615,47.6,545,0
MINY.US,5,20260305,170500,47.215,47.215,47.215,47.215,100,0
MINY.US,5,20260305,172000,47.11,47.11,47.11,47.11,100,0
MINY.US,5,20260305,181500,47.32,47.32,47.32,47.32,100,0
MINY.US,5,20260305,183000,47,47,47,47,200,0
MINY.US,5,20260305,183500,46.87,46.87,46.87,46.87,100,0
MINY.US,5,20260305,192000,46.68,46.68,46.68,46.68,100,0
MINY.US,5,20260305,194500,46.79,46.79,46.79,46.79,100,0
MINY.US,5,20260305,200000,46.74,46.74,46.74,46.74,100,0
MINY.US,5,20260305,204500,46.82,46.82,46.82,46.82,100,0
MINY.US,5,20260305,214500,47.15,47.15,47.15,47.15,100,0
MINY.US,5,20260306,155000,46.29,46.29,46.29,46.29,100,0
MINY.US,5,20260306,162000,47.18,47.18,47.18,47.18,100,0
MINY.US,5,20260306,170500,47,47,47,47,200,0
MINY.US,5,20260306,185500,46.64,46.64,46.64,46.64,100,0
MINY.US,5,20260306,200000,46.795,46.795,46.795,46.795,164,0
MINY.US,5,20260306,201500,46.8,46.8,46.8,46.8,106,0
MINY.US,5,20260306,211500,46.545,46.545,46.545,46.545,100,0
MINY.US,5,20260306,213500,46.17,46.17,46.17,46.17,200,0
MINY.US,5,20260309,143000,45.445,45.62,45.445,45.62,700,0
MINY.US,5,20260309,145000,45.075,45.075,45.075,45.075,102,0
MINY.US,5,20260309,151500,45.12,45.2611,45.12,45.2611,300,0
MINY.US,5,20260309,161000,45.75,45.75,45.75,45.75,152,0
MINY.US,5,20260309,165000,45.95,45.95,45.95,45.95,100,0
MINY.US,5,20260309,175000,46.32,46.32,46.32,46.32,109,0
MINY.US,5,20260309,203000,47.44,47.44,47.3517,47.3517,500,0
MINY.US,5,20260309,205500,47.45,47.45,47.45,47.45,100,0
MINY.US,5,20260310,150500,48.2202,48.2202,48.2202,48.2202,200,0
MINY.US,5,20260310,165500,48.68,48.68,48.645,48.645,200,0
MINY.US,5,20260310,170500,48.53,48.53,48.53,48.53,100,0
MINY.US,5,20260310,172500,48.4664,48.4664,48.4664,48.4664,100,0
MINY.US,5,20260310,175500,48.75,48.75,48.75,48.75,100,0
MINY.US,5,20260310,180500,48.75,48.84,48.7499,48.84,454,0
MINY.US,5,20260310,181500,48.83,48.83,48.83,48.83,100,0
MINY.US,5,20260310,182500,48.8799,48.8799,48.8799,48.8799,246,0
MINY.US,5,20260310,185000,48.8,48.8,48.8,48.8,100,0
MINY.US,5,20260310,190500,48.71,48.71,48.61,48.61,300,0
MINY.US,5,20260310,195500,48.33,48.33,48.33,48.33,100,0
MINY.US,5,20260310,202000,48.41,48.41,48.29,48.38,5333,0
MINY.US,5,20260310,202500,48.3399,48.3399,48.3399,48.3399,100,0
MINY.US,5,20260310,204000,49.2399,49.2399,49.2399,49.2399,300,0
MINY.US,5,20260311,143000,47.13,47.2751,47.13,47.2751,490,0
MINY.US,5,20260311,144000,46.9974,46.9974,46.9974,46.9974,100,0
MINY.US,5,20260311,145000,47.05,47.05,47.05,47.05,100,0
MINY.US,5,20260311,150500,47.24,47.24,47.2318,47.2318,339,0
MINY.US,5,20260311,152500,47.4,47.4,47.4,47.4,100,0
MINY.US,5,20260311,155500,47.535,47.56,47.5,47.54,700,0
MINY.US,5,20260311,163500,46.87,46.87,46.87,46.87,200,0
MINY.US,5,20260311,164000,46.85,46.85,46.85,46.85,650,0
MINY.US,5,20260311,164500,46.83,46.83,46.83,46.83,148,0
MINY.US,5,20260311,185000,46.8,46.8,46.8,46.8,103,0
MINY.US,5,20260311,193000,47.11,47.11,47.11,47.11,100,0
MINY.US,5,20260311,193500,47.11,47.11,47.11,47.11,100,0
MINY.US,5,20260311,194000,47.11,47.11,47.11,47.11,100,0
MINY.US,5,20260311,194500,47.11,47.11,47.11,47.11,100,0
MINY.US,5,20260311,195000,47.06,47.07,47.06,47.07,200,0
MINY.US,5,20260311,195500,47.02,47.02,47,47,202,0
MINY.US,5,20260311,205000,47.175,47.175,47.175,47.175,106,0
MINY.US,5,20260311,205500,47.205,47.205,47.205,47.205,190,0
MINY.US,5,20260312,144500,46.605,46.605,46.5042,46.5042,445,0
MINY.US,5,20260312,145000,46.5805,46.5805,46.5805,46.5805,100,0
MINY.US,5,20260312,152500,46.5,46.5,46.35,46.35,390,0
MINY.US,5,20260312,153500,46.25,46.26,46.25,46.25,701,0
MINY.US,5,20260312,154500,46.24,46.24,46.24,46.24,100,0
MINY.US,5,20260312,160500,46.24,46.24,46.24,46.24,450,0
MINY.US,5,20260312,180500,46.69,46.69,46.69,46.69,100,0
MINY.US,5,20260312,184000,46.6,46.6,46.6,46.6,100,0
MINY.US,5,20260313,143500,46.305,46.305,46.305,46.305,600,0
MINY.US,5,20260313,150000,46.275,46.275,46.275,46.275,326,0
MINY.US,5,20260313,150500,46.2,46.2,46.1,46.1,200,0
MINY.US,5,20260313,163000,45.3999,45.3999,45.27,45.27,230,0
MINY.US,5,20260313,170500,45.05,45.05,45.05,45.05,200,0
MINY.US,5,20260313,174500,44.96,44.96,44.96,44.96,125,0
MINY.US,5,20260313,180000,44.9615,44.9615,44.9615,44.9615,100,0
MINY.US,5,20260313,183000,45.04,45.04,45.04,45.04,100,0
MINY.US,5,20260313,184500,44.87,44.87,44.87,44.87,400,0
MINY.US,5,20260313,205500,44.715,44.715,44.715,44.715,300,0
MINY.US,5,20260316,143500,45.39,45.39,45.39,45.39,700,0
MINY.US,5,20260316,151000,45.4,45.4,45.4,45.4,100,0
MINY.US,5,20260316,152500,45.305,45.305,45.305,45.305,100,0
MINY.US,5,20260316,154000,44.96,44.96,44.96,44.96,100,0
MINY.US,5,20260316,160500,44.925,44.925,44.925,44.925,112,0
MINY.US,5,20260316,164000,49.42,49.42,49.42,49.42,190,0
MINY.US,5,20260316,164500,45.06,45.06,45.06,45.06,148,0
MINY.US,5,20260316,174000,44.59,44.59,44.59,44.59,668,0
MINY.US,5,20260316,175500,44.68,44.68,44.68,44.68,112,0
