<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SECR.US,5,20260205,183000,25.8699,25.8699,25.8699,25.8699,513,0
SECR.US,5,20260205,215500,25.87,25.88,25.87,25.88,500,0
SECR.US,5,20260206,163500,25.89,25.9,25.85,25.86,1550,0
SECR.US,5,20260206,180500,25.89,25.89,25.89,25.89,100,0
SECR.US,5,20260206,183500,25.9,25.91,25.875,25.875,1800,0
SECR.US,5,20260206,190000,25.88,25.88,25.88,25.88,200,0
SECR.US,5,20260206,191500,25.9,25.9,25.9,25.9,455,0
SECR.US,5,20260209,163000,25.875,25.875,25.875,25.875,231,0
SECR.US,5,20260209,185000,25.9086,25.9086,25.9086,25.9086,397,0
SECR.US,5,20260209,214000,25.91,25.91,25.91,25.91,200,0
SECR.US,5,20260210,181500,25.955,25.955,25.955,25.955,627,0
SECR.US,5,20260210,182500,25.9652,25.9652,25.9652,25.9652,231,0
SECR.US,5,20260211,163500,25.9498,26.02,25.9498,26.02,3390,0
SECR.US,5,20260211,164000,25.95,25.95,25.93,25.93,240,0
SECR.US,5,20260211,165000,25.95,25.95,25.95,25.95,400,0
SECR.US,5,20260211,175000,25.9526,25.9526,25.9526,25.9526,166,0
SECR.US,5,20260211,215500,25.94,25.94,25.94,25.94,256,0
SECR.US,5,20260212,164500,25.9892,25.9892,25.9892,25.9892,713,0
SECR.US,5,20260212,191000,26.0307,26.0307,26.0307,26.0307,194,0
SECR.US,5,20260212,191500,26.0407,26.0407,26.0407,26.0407,200,0
SECR.US,5,20260212,201500,25.99,25.99,25.99,25.99,200,0
SECR.US,5,20260212,202000,25.99,25.99,25.99,25.99,200,0
SECR.US,5,20260213,161500,26.1199,26.1199,26.05,26.05,534,0
SECR.US,5,20260213,165000,26.06,26.06,26.05,26.05,700,0
SECR.US,5,20260217,162500,26.0801,26.14,26.0801,26.14,1115,0
SECR.US,5,20260217,180500,26.1205,26.1205,26.1205,26.1205,142,0
SECR.US,5,20260217,205000,26.12,26.12,26.12,26.12,1915,0
SECR.US,5,20260218,161500,26.09,26.09,26.09,26.09,100,0
SECR.US,5,20260218,162500,26.075,26.075,26.075,26.075,814,0
SECR.US,5,20260218,191000,26.08,26.08,26.08,26.08,197,0
SECR.US,5,20260218,213000,26.0921,26.0921,26.0921,26.0921,120,0
SECR.US,5,20260218,213500,26.0401,26.0401,26.0401,26.0401,180,0
SECR.US,5,20260218,214500,26.05,26.05,26.05,26.05,19829,0
SECR.US,5,20260219,155500,26.09,26.09,26.09,26.09,100,0
SECR.US,5,20260219,162500,26.065,26.065,26.065,26.065,722,0
SECR.US,5,20260219,180000,26.092,26.092,26.092,26.092,195,0
SECR.US,5,20260219,192000,26.1082,26.1082,26.1082,26.1082,382,0
SECR.US,5,20260219,193000,26.1099,26.11,26.08,26.11,600,0
SECR.US,5,20260219,201500,26.08,26.08,26.08,26.08,216,0
SECR.US,5,20260219,211500,26.0765,26.0765,26.0765,26.0765,172,0
SECR.US,5,20260220,160500,26.11,26.11,26.11,26.11,100,0
SECR.US,5,20260220,162000,26.1,26.1099,26.06,26.1,2412,0
SECR.US,5,20260220,163000,26.1,26.1,26.1,26.1,100,0
SECR.US,5,20260220,175000,26.085,26.085,26.085,26.085,283,0
SECR.US,5,20260220,190000,26.14,26.14,26.14,26.14,200,0
SECR.US,5,20260220,200000,26.125,26.125,26.125,26.125,200,0
SECR.US,5,20260223,161500,26.1012,26.1535,26.1012,26.1535,352,0
SECR.US,5,20260223,163000,26.16,26.16,26.16,26.16,100,0
SECR.US,5,20260223,170500,26.189,26.189,26.189,26.189,392,0
SECR.US,5,20260223,182500,26.164,26.164,26.164,26.164,1342,0
SECR.US,5,20260223,191500,26.17,26.17,26.17,26.17,500,0
SECR.US,5,20260223,213000,26.19,26.19,26.19,26.19,100,0
SECR.US,5,20260224,154500,26.17,26.17,26.17,26.17,100,0
SECR.US,5,20260224,162000,26.155,26.155,26.155,26.155,1651,0
SECR.US,5,20260224,180500,26.1404,26.1404,26.1404,26.1404,258,0
SECR.US,5,20260224,204500,26.2,26.21,26.17,26.17,1384,0
SECR.US,5,20260224,213500,26.2,26.2,26.2,26.2,100,0
SECR.US,5,20260225,165000,26.19,26.19,26.19,26.19,100,0
SECR.US,5,20260225,183000,26.17,26.17,26.17,26.17,406,0
SECR.US,5,20260225,204500,26.1418,26.1418,26.1418,26.1418,246,0
SECR.US,5,20260226,160500,26.2,26.2,26.2,26.2,100,0
SECR.US,5,20260226,184500,26.18,26.18,26.18,26.18,200,0
SECR.US,5,20260226,192000,26.21,26.21,26.21,26.21,100,0
SECR.US,5,20260226,205500,26.21,26.21,26.21,26.21,2121,0
SECR.US,5,20260227,154500,26.2,26.2,26.2,26.2,100,0
SECR.US,5,20260227,161000,26.19,26.19,26.19,26.19,100,0
SECR.US,5,20260227,162000,26.15,26.19,26.12,26.19,1368,0
SECR.US,5,20260227,163500,26.19,26.19,26.19,26.19,100,0
SECR.US,5,20260227,165500,26.19,26.19,26.19,26.19,100,0
SECR.US,5,20260227,171000,26.2,26.2,26.2,26.2,100,0
SECR.US,5,20260227,174500,26.2,26.2,26.2,26.2,100,0
SECR.US,5,20260227,181500,26.2,26.2,26.2,26.2,296,0
SECR.US,5,20260227,191500,26.1432,26.1432,26.1432,26.1432,105,0
SECR.US,5,20260227,192500,26.1435,26.17,26.1435,26.17,3773,0
SECR.US,5,20260227,212000,26.2,26.2,26.16,26.16,456,0
SECR.US,5,20260302,154500,26.13,26.13,26.13,26.13,100,0
SECR.US,5,20260302,163000,26.11,26.11,26.11,26.11,100,0
SECR.US,5,20260302,190000,26.1,26.1,26.1,26.1,100,0
SECR.US,5,20260302,213500,26.0101,26.0101,26.0101,26.0101,199,0
SECR.US,5,20260302,214500,26.055,26.055,26.055,26.055,196,0
SECR.US,5,20260303,160000,26.03,26.03,26.03,26.03,100,0
SECR.US,5,20260303,161500,26.05,26.05,25.994,25.994,246,0
SECR.US,5,20260303,165500,26.01,26.01,26.01,26.01,600,0
SECR.US,5,20260303,172500,26.0482,26.0482,26.0482,26.0482,137,0
SECR.US,5,20260303,173000,26.06,26.06,26.06,26.06,100,0
SECR.US,5,20260303,190000,26.0561,26.0561,26.0561,26.0561,170,0
SECR.US,5,20260303,212500,26.025,26.025,26.025,26.025,500,0
SECR.US,5,20260303,214500,26.02,26.02,26.02,26.02,102,0
SECR.US,5,20260304,154500,26.06,26.06,26.06,26.06,100,0
SECR.US,5,20260304,161000,25.95,25.95,25.95,25.95,899,0
SECR.US,5,20260304,162500,26.04,26.04,26.04,26.04,100,0
SECR.US,5,20260304,165500,26,26,26,26,142,0
SECR.US,5,20260304,182500,26.015,26.015,26.015,26.015,585,0
SECR.US,5,20260304,190500,26.06,26.06,26.06,26.06,100,0
SECR.US,5,20260304,205000,26.05,26.05,26.05,26.05,800,0
SECR.US,5,20260304,205500,26.05,26.06,26.05,26.06,900,0
SECR.US,5,20260304,210000,26.06,26.06,26.05,26.06,1100,0
SECR.US,5,20260304,210500,26.06,26.06,26.06,26.06,1148,0
SECR.US,5,20260305,154500,25.97,25.97,25.97,25.97,100,0
SECR.US,5,20260305,162000,25.9001,25.9001,25.9001,25.9001,383,0
SECR.US,5,20260305,165500,25.94,25.94,25.94,25.94,171,0
SECR.US,5,20260305,171000,25.9,25.9,25.9,25.9,521,0
SECR.US,5,20260305,210000,25.9499,25.9499,25.9499,25.9499,2113,0
SECR.US,5,20260305,214500,25.97,25.97,25.97,25.97,1235,0
SECR.US,5,20260305,215000,25.97,25.97,25.97,25.97,100,0
SECR.US,5,20260306,154500,25.91,25.91,25.91,25.91,100,0
SECR.US,5,20260306,162000,25.88,25.88,25.88,25.88,641,0
SECR.US,5,20260306,174000,25.96,25.96,25.96,25.96,100,0
SECR.US,5,20260306,182000,25.98,25.98,25.98,25.98,100,0
SECR.US,5,20260306,191000,26,26,26,26,100,0
SECR.US,5,20260306,201500,25.99,25.99,25.99,25.99,253,0
SECR.US,5,20260306,205000,25.95,25.95,25.92,25.92,600,0
SECR.US,5,20260306,205500,25.99,25.99,25.88,25.88,1300,0
SECR.US,5,20260306,210000,25.92,25.92,25.87,25.88,1908,0
SECR.US,5,20260306,210500,25.86,25.88,25.86,25.88,1000,0
SECR.US,5,20260306,211000,25.95,25.95,25.95,25.95,100,0
SECR.US,5,20260309,144500,25.93,25.93,25.895,25.895,200,0
SECR.US,5,20260309,153000,25.92,25.92,25.92,25.92,100,0
SECR.US,5,20260309,171000,25.97,25.97,25.97,25.97,100,0
SECR.US,5,20260309,180000,25.9599,25.9599,25.9599,25.9599,563,0
SECR.US,5,20260309,195500,25.95,25.96,25.95,25.96,1900,0
SECR.US,5,20260309,200500,25.95,25.95,25.95,25.95,100,0
SECR.US,5,20260309,201000,25.947,25.947,25.947,25.947,348,0
SECR.US,5,20260310,171500,25.98,25.98,25.98,25.98,1923,0
SECR.US,5,20260310,174000,25.985,25.985,25.985,25.985,943,0
SECR.US,5,20260310,181000,25.974,25.974,25.974,25.974,100,0
SECR.US,5,20260310,194500,25.98,25.98,25.98,25.98,200,0
SECR.US,5,20260310,195000,25.98,25.98,25.98,25.98,200,0
SECR.US,5,20260310,195500,25.98,25.98,25.98,25.98,300,0
SECR.US,5,20260310,200000,25.98,25.98,25.98,25.98,300,0
SECR.US,5,20260310,200500,25.98,25.98,25.98,25.98,200,0
SECR.US,5,20260310,201500,25.98,25.98,25.98,25.98,100,0
SECR.US,5,20260310,205500,25.96,25.96,25.96,25.96,180,0
SECR.US,5,20260311,152500,25.8301,25.8611,25.8301,25.8611,1056,0
SECR.US,5,20260311,154000,25.86,25.86,25.86,25.86,200,0
SECR.US,5,20260311,161500,25.83,25.83,25.83,25.83,649,0
SECR.US,5,20260311,172000,25.82,25.82,25.82,25.82,667,0
SECR.US,5,20260311,180000,25.8584,25.8584,25.8584,25.8584,112,0
SECR.US,5,20260311,185000,25.85,25.85,25.85,25.85,100,0
SECR.US,5,20260311,193000,25.835,25.87,25.835,25.87,5247,0
SECR.US,5,20260311,202000,25.88,25.88,25.88,25.88,100,0
SECR.US,5,20260311,205500,25.86,25.86,25.86,25.86,170,0
SECR.US,5,20260312,160500,25.785,25.785,25.785,25.785,275,0
SECR.US,5,20260312,192000,25.81,25.81,25.81,25.81,500,0
SECR.US,5,20260312,194500,25.81,25.81,25.81,25.81,1517,0
SECR.US,5,20260312,200000,25.75,25.76,25.75,25.76,3670,0
SECR.US,5,20260312,204500,25.73,25.73,25.73,25.73,134825,0
SECR.US,5,20260313,152000,25.78,25.78,25.78,25.78,479,0
SECR.US,5,20260313,164500,25.76,25.76,25.74,25.74,421,0
SECR.US,5,20260313,170500,25.7658,25.7658,25.7658,25.7658,415,0
SECR.US,5,20260313,182000,25.728,25.728,25.728,25.728,283,0
SECR.US,5,20260313,194500,25.78,25.78,25.7,25.7,1129,0
SECR.US,5,20260316,145500,25.9,25.9,25.9,25.9,100,0
SECR.US,5,20260316,151500,25.89,25.89,25.89,25.89,1506,0
SECR.US,5,20260316,152500,25.86,25.86,25.86,25.86,715,0
SECR.US,5,20260316,160500,25.855,25.855,25.855,25.855,195,0
SECR.US,5,20260316,193500,25.9,25.9,25.9,25.9,100,0
SECR.US,5,20260316,202000,25.85,25.85,25.85,25.85,635,0
SECR.US,5,20260317,152500,25.92,25.92,25.92,25.92,1680,0
SECR.US,5,20260317,172500,25.94,25.95,25.92,25.92,1045,0
SECR.US,5,20260317,194000,25.93,25.93,25.92,25.92,400,0
SECR.US,5,20260317,204500,25.9,25.9,25.9,25.9,400,0
SECR.US,5,20260318,152000,25.84,25.85,25.815,25.8499,1422,0
SECR.US,5,20260318,160500,25.84,25.84,25.84,25.84,100,0
SECR.US,5,20260318,162500,25.8125,25.8125,25.8125,25.8125,463,0
SECR.US,5,20260318,171000,25.84,25.84,25.81,25.81,338,0
SECR.US,5,20260318,191500,25.835,25.835,25.835,25.835,271,0
SECR.US,5,20260318,193000,25.9055,25.9055,25.9055,25.9055,311,0
SECR.US,5,20260318,193500,25.91,25.91,25.91,25.91,849,0
SECR.US,5,20260318,203500,25.77,25.8,25.765,25.8,800,0
SECR.US,5,20260319,152500,25.76,25.8799,25.74,25.8799,1867,0
SECR.US,5,20260319,175500,25.72,25.72,25.72,25.72,129,0
SECR.US,5,20260319,191000,25.74,25.74,25.74,25.74,100,0
SECR.US,5,20260319,200000,25.735,25.735,25.735,25.735,673,0
SECR.US,5,20260320,151500,25.59,25.59,25.59,25.59,1216,0
SECR.US,5,20260320,171000,25.61,25.61,25.61,25.61,128,0
SECR.US,5,20260320,183000,25.6298,25.63,25.605,25.605,986,0
SECR.US,5,20260320,192500,25.59,25.59,25.59,25.59,100,0
SECR.US,5,20260320,201000,25.58,25.58,25.58,25.58,200,0
SECR.US,5,20260320,202000,25.5787,25.5787,25.5787,25.5787,437,0
SECR.US,5,20260320,205000,25.58,25.58,25.58,25.58,867,0
SECR.US,5,20260323,152500,25.71,25.71,25.7,25.7,200,0
SECR.US,5,20260323,205500,25.6899,25.6899,25.6899,25.6899,100,0
SECR.US,5,20260324,152000,25.61,25.68,25.585,25.61,2305,0
SECR.US,5,20260324,152500,25.61,25.61,25.61,25.61,100,0
SECR.US,5,20260324,155000,25.6099,25.6099,25.6099,25.6099,581,0
SECR.US,5,20260324,162000,25.59,25.62,25.59,25.62,400,0
SECR.US,5,20260324,164000,25.66,25.66,25.66,25.66,100,0
SECR.US,5,20260324,171000,25.62,25.62,25.61,25.61,889,0
SECR.US,5,20260324,171500,25.63,25.63,25.63,25.63,100,0
SECR.US,5,20260324,175000,25.62,25.62,25.62,25.62,381,0
SECR.US,5,20260324,200500,25.61,25.61,25.61,25.61,100,0
SECR.US,5,20260325,153000,25.6456,25.69,25.6456,25.69,304,0
SECR.US,5,20260325,160000,25.68,25.68,25.68,25.68,548,0
SECR.US,5,20260325,164500,25.71,25.71,25.71,25.71,300,0
SECR.US,5,20260325,170500,25.66,25.66,25.66,25.66,675,0
SECR.US,5,20260325,181500,25.71,25.71,25.71,25.71,100,0
SECR.US,5,20260325,182500,25.71,25.71,25.71,25.71,426,0
SECR.US,5,20260325,204500,25.7,25.7,25.7,25.7,100,0
SECR.US,5,20260326,150000,25.67,25.67,25.67,25.67,100,0
SECR.US,5,20260326,152000,25.67,25.67,25.62,25.62,2644,0
SECR.US,5,20260326,174000,25.56,25.56,25.56,25.56,3114,0
SECR.US,5,20260326,181000,25.56,25.56,25.56,25.56,582,0
SECR.US,5,20260326,195500,25.55,25.55,25.5498,25.5498,600,0
SECR.US,5,20260326,205500,25.54,25.54,25.54,25.54,100,0
SECR.US,5,20260327,151000,25.52,25.52,25.52,25.52,100,0
SECR.US,5,20260327,184500,25.545,25.545,25.54,25.54,236,0
SECR.US,5,20260327,193000,25.6,25.6,25.6,25.6,100,0
SECR.US,5,20260327,194000,25.545,25.545,25.545,25.545,210,0
SECR.US,5,20260327,200500,25.58,25.58,25.58,25.58,100,0
SECR.US,5,20260327,201000,25.545,25.545,25.545,25.545,300,0
SECR.US,5,20260327,203000,25.5899,25.5899,25.5899,25.5899,500,0
SECR.US,5,20260330,155000,25.65,25.65,25.64,25.65,1684,0
SECR.US,5,20260330,160000,25.71,25.71,25.71,25.71,100,0
SECR.US,5,20260330,162500,25.7199,25.7199,25.65,25.65,6279,0
SECR.US,5,20260330,163500,25.7,25.7,25.7,25.7,100,0
SECR.US,5,20260330,164500,25.675,25.675,25.675,25.675,113,0
SECR.US,5,20260330,182000,25.7,25.7,25.7,25.7,100,0
SECR.US,5,20260330,190500,25.6944,25.6944,25.6944,25.6944,114,0
SECR.US,5,20260330,202500,25.68,25.68,25.68,25.68,100,0
SECR.US,5,20260330,210500,25.6811,25.6811,25.6811,25.6811,163,0
SECR.US,5,20260331,161500,25.63,25.63,25.63,25.63,100,0
SECR.US,5,20260331,162500,25.62,25.62,25.62,25.62,200,0
SECR.US,5,20260331,210500,25.63,25.63,25.63,25.63,146,0
SECR.US,5,20260401,153000,25.64,25.64,25.64,25.64,637,0
SECR.US,5,20260401,161500,25.64,25.64,25.64,25.64,100,0
SECR.US,5,20260401,163000,25.65,25.65,25.65,25.65,635,0
SECR.US,5,20260401,165500,25.6603,25.6603,25.6603,25.6603,199,0
SECR.US,5,20260401,175500,25.66,25.66,25.66,25.66,100,0
SECR.US,5,20260401,200000,25.67,25.67,25.67,25.67,674,0
SECR.US,5,20260401,210000,25.65,25.65,25.65,25.65,100,0
SECR.US,5,20260401,212000,25.625,25.625,25.625,25.625,300,0
SECR.US,5,20260402,160500,25.64,25.64,25.64,25.64,100,0
SECR.US,5,20260402,161500,25.625,25.625,25.625,25.625,2716,0
SECR.US,5,20260402,162000,25.65,25.65,25.65,25.65,100,0
SECR.US,5,20260402,174500,25.655,25.6799,25.655,25.6799,1046,0
SECR.US,5,20260402,184000,25.62,25.62,25.62,25.62,475,0
SECR.US,5,20260402,200500,25.64,25.64,25.64,25.64,4600,0
SECR.US,5,20260402,204000,25.66,25.66,25.653,25.653,1064,0
SECR.US,5,20260406,160500,25.62,25.62,25.62,25.62,100,0
SECR.US,5,20260406,162500,25.66,25.66,25.635,25.635,531,0
SECR.US,5,20260406,163000,25.66,25.66,25.66,25.66,100,0
SECR.US,5,20260406,165500,25.649,25.649,25.649,25.649,677,0
SECR.US,5,20260406,174000,25.64,25.64,25.64,25.64,325,0
SECR.US,5,20260406,182500,25.63,25.63,25.63,25.63,206,0
SECR.US,5,20260406,192500,25.625,25.625,25.625,25.625,500,0
SECR.US,5,20260406,211000,25.6499,25.65,25.62,25.62,998,0
SECR.US,5,20260406,213500,25.62,25.62,25.62,25.62,307,0
SECR.US,5,20260406,215000,25.64,25.64,25.64,25.64,263,0
SECR.US,5,20260407,155000,25.61,25.61,25.61,25.61,100,0
SECR.US,5,20260407,162000,25.59,25.6999,25.57,25.57,2400,0
SECR.US,5,20260407,162500,25.59,25.59,25.59,25.59,100,0
SECR.US,5,20260407,171000,25.57,25.57,25.57,25.57,100,0
SECR.US,5,20260407,172500,25.59,25.59,25.59,25.59,100,0
SECR.US,5,20260407,175500,25.6,25.6,25.575,25.575,469,0
SECR.US,5,20260407,184000,25.6,25.6,25.58,25.58,449,0
SECR.US,5,20260407,193500,25.61,25.61,25.61,25.61,100,0
SECR.US,5,20260407,211000,25.6,25.6,25.6,25.6,155,0
SECR.US,5,20260408,161500,25.76,25.76,25.73,25.73,1535,0
SECR.US,5,20260408,180000,25.72,25.72,25.72,25.72,324,0
SECR.US,5,20260408,183000,25.725,25.725,25.725,25.725,113,0
SECR.US,5,20260408,211500,25.73,25.73,25.73,25.73,3700,0
SECR.US,5,20260408,212500,25.74,25.74,25.74,25.74,500,0
SECR.US,5,20260408,213000,25.74,25.74,25.74,25.74,2205,0
SECR.US,5,20260408,214500,25.69,25.7,25.68,25.68,74858,0
SECR.US,5,20260409,162500,25.655,25.655,25.655,25.655,173,0
SECR.US,5,20260409,163000,25.64,25.64,25.64,25.64,100,0
SECR.US,5,20260409,191500,25.7201,25.7201,25.7201,25.7201,584,0
SECR.US,5,20260409,193500,25.78,25.78,25.78,25.78,100,0
SECR.US,5,20260409,203000,25.73,25.73,25.73,25.73,100,0
SECR.US,5,20260409,204000,25.6926,25.6926,25.6926,25.6926,147,0
SECR.US,5,20260409,211000,25.7,25.7,25.7,25.7,207,0
SECR.US,5,20260410,163500,25.685,25.685,25.685,25.685,1296,0
SECR.US,5,20260410,171500,25.69,25.69,25.69,25.69,641,0
SECR.US,5,20260410,174500,25.7,25.7,25.7,25.7,400,0
SECR.US,5,20260410,200500,25.665,25.665,25.665,25.665,131,0
SECR.US,5,20260413,155500,25.72,25.72,25.72,25.72,100,0
SECR.US,5,20260413,164500,25.65,25.65,25.65,25.65,100,0
SECR.US,5,20260413,165500,25.68,25.68,25.65,25.65,808,0
SECR.US,5,20260413,184500,25.7,25.7,25.7,25.7,400,0
SECR.US,5,20260413,200000,25.73,25.73,25.68,25.68,1400,0
SECR.US,5,20260413,210500,25.6801,25.6801,25.6801,25.6801,3184,0
SECR.US,5,20260413,211500,25.7399,25.7399,25.7399,25.7399,146,0
SECR.US,5,20260414,161500,25.73,25.73,25.73,25.73,787,0
SECR.US,5,20260414,165500,25.76,25.76,25.73,25.73,800,0
SECR.US,5,20260414,171500,25.73,25.73,25.73,25.73,250,0
SECR.US,5,20260414,182500,25.74,25.74,25.74,25.74,315,0
SECR.US,5,20260414,210500,25.755,25.755,25.755,25.755,200,0
SECR.US,5,20260414,212000,25.7913,25.7913,25.7913,25.7913,172,0
SECR.US,5,20260414,213000,25.79,25.79,25.79,25.79,100,0
SECR.US,5,20260415,163000,25.74,25.76,25.73,25.7599,966,0
SECR.US,5,20260415,184000,25.7402,25.7402,25.7402,25.7402,168,0
SECR.US,5,20260415,213000,25.7664,25.7664,25.7664,25.7664,335,0
SECR.US,5,20260416,161000,25.71,25.71,25.71,25.71,100,0
SECR.US,5,20260416,164000,25.735,25.735,25.735,25.735,412,0
SECR.US,5,20260416,165000,25.75,25.75,25.75,25.75,100,0
SECR.US,5,20260417,154500,25.83,25.83,25.83,25.83,100,0
SECR.US,5,20260417,161500,25.7921,25.8416,25.7921,25.8416,989,0
SECR.US,5,20260417,163500,25.82,25.82,25.82,25.82,200,0
SECR.US,5,20260417,173500,25.8254,25.8254,25.8254,25.8254,125,0
SECR.US,5,20260417,191500,25.8299,25.8299,25.8299,25.8299,120,0
SECR.US,5,20260417,210500,25.8,25.8,25.8,25.8,722,0
SECR.US,5,20260420,155500,25.83,25.83,25.83,25.83,100,0
SECR.US,5,20260420,161500,25.78,25.78,25.78,25.78,1908,0
SECR.US,5,20260420,163500,25.77,25.77,25.77,25.77,100,0
SECR.US,5,20260420,171000,25.79,25.79,25.79,25.79,100,0
SECR.US,5,20260420,171500,25.78,25.78,25.78,25.78,100,0
SECR.US,5,20260420,183000,25.8,25.8,25.8,25.8,568,0
SECR.US,5,20260420,203500,25.82,25.82,25.82,25.82,100,0
SECR.US,5,20260421,161000,25.77,25.77,25.73,25.73,200,0
SECR.US,5,20260421,164000,25.76,25.76,25.74,25.74,1558,0
SECR.US,5,20260421,164500,25.74,25.74,25.74,25.74,100,0
SECR.US,5,20260421,165500,25.73,25.73,25.72,25.72,200,0
SECR.US,5,20260421,211500,25.76,25.76,25.76,25.76,100,0
SECR.US,5,20260421,215500,25.72,25.72,25.72,25.72,100,0
SECR.US,5,20260422,160500,25.77,25.77,25.72,25.72,200,0
SECR.US,5,20260422,161500,25.71,25.71,25.71,25.71,712,0
SECR.US,5,20260422,163500,25.756,25.76,25.756,25.76,1800,0
SECR.US,5,20260422,173500,25.735,25.735,25.735,25.735,107,0
SECR.US,5,20260422,175500,25.72,25.72,25.72,25.72,100,0
SECR.US,5,20260422,180500,25.7,25.715,25.69,25.715,1255,0
SECR.US,5,20260422,181000,25.68,25.69,25.68,25.68,1175,0
SECR.US,5,20260422,181500,25.69,25.71,25.68,25.68,1650,0
SECR.US,5,20260422,182000,25.68,25.705,25.68,25.68,1900,0
SECR.US,5,20260422,182500,25.7,25.7,25.67,25.68,1725,0
SECR.US,5,20260422,190000,25.73,25.73,25.73,25.73,100,0
SECR.US,5,20260422,191000,25.67,25.67,25.67,25.67,100,0
SECR.US,5,20260422,191500,25.74,25.74,25.74,25.74,100,0
SECR.US,5,20260422,202500,25.73,25.73,25.73,25.73,100,0
SECR.US,5,20260422,210500,25.73,25.73,25.73,25.73,100,0
SECR.US,5,20260422,215500,25.71,25.71,25.71,25.71,200,0
SECR.US,5,20260423,154500,25.76,25.76,25.76,25.76,100,0
SECR.US,5,20260423,161500,25.7,25.7,25.7,25.7,289,0
SECR.US,5,20260423,165000,25.74,25.74,25.74,25.74,100,0
SECR.US,5,20260423,173500,25.7562,25.7562,25.7562,25.7562,300,0
SECR.US,5,20260423,183500,25.73,25.73,25.73,25.73,794,0
SECR.US,5,20260423,192500,25.7,25.7,25.7,25.7,100,0
SECR.US,5,20260423,193000,25.69,25.69,25.69,25.69,100,0
SECR.US,5,20260424,161000,25.76,25.76,25.76,25.76,100,0
SECR.US,5,20260424,165000,25.74,25.74,25.71,25.71,1191,0
