<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRB.US,5,20260126,153500,17.55,17.55,17.55,17.55,584,0
MGRB.US,5,20260126,154500,17.55,17.55,17.55,17.55,100,0
MGRB.US,5,20260126,155500,17.54,17.54,17.54,17.54,200,0
MGRB.US,5,20260126,160000,17.5569,17.5569,17.5569,17.5569,229,0
MGRB.US,5,20260126,162000,17.5899,17.5899,17.58,17.58,967,0
MGRB.US,5,20260126,165000,17.59,17.59,17.53,17.56,1166,0
MGRB.US,5,20260126,181000,17.56,17.56,17.56,17.56,166,0
MGRB.US,5,20260126,181500,17.55,17.56,17.55,17.56,222,0
MGRB.US,5,20260126,183500,17.5817,17.5899,17.56,17.5899,823,0
MGRB.US,5,20260126,184500,17.5406,17.5406,17.5406,17.5406,107,0
MGRB.US,5,20260126,185000,17.56,17.56,17.56,17.56,1000,0
MGRB.US,5,20260126,185500,17.56,17.56,17.56,17.56,306,0
MGRB.US,5,20260126,191000,17.56,17.59,17.56,17.59,766,0
MGRB.US,5,20260126,192500,17.56,17.59,17.56,17.59,1440,0
MGRB.US,5,20260126,202000,17.59,17.6,17.56,17.58,5491,0
MGRB.US,5,20260126,204000,17.59,17.59,17.5312,17.5312,584,0
MGRB.US,5,20260126,212500,17.5948,17.5948,17.5948,17.5948,100,0
MGRB.US,5,20260126,215000,17.6056,17.6056,17.6,17.6,3950,0
MGRB.US,5,20260126,215500,17.66,17.67,17.6,17.6,600,0
MGRB.US,5,20260127,171500,17.64,17.64,17.64,17.64,144,0
MGRB.US,5,20260127,172500,17.6287,17.6287,17.6287,17.6287,140,0
MGRB.US,5,20260127,173000,17.64,17.64,17.64,17.64,210,0
MGRB.US,5,20260127,190500,17.53,17.64,17.53,17.64,1300,0
MGRB.US,5,20260127,191000,17.584,17.584,17.584,17.584,150,0
MGRB.US,5,20260127,192000,17.54,17.54,17.54,17.54,100,0
MGRB.US,5,20260127,192500,17.54,17.64,17.54,17.64,400,0
MGRB.US,5,20260127,193000,17.6,17.6,17.6,17.6,100,0
MGRB.US,5,20260127,193500,17.58,17.58,17.58,17.58,112,0
MGRB.US,5,20260127,194000,17.58,17.58,17.58,17.58,192,0
MGRB.US,5,20260127,194500,17.6,17.6,17.6,17.6,200,0
MGRB.US,5,20260127,195500,17.6,17.6,17.6,17.6,200,0
MGRB.US,5,20260127,200000,17.595,17.595,17.595,17.595,200,0
MGRB.US,5,20260127,200500,17.595,17.595,17.595,17.595,200,0
MGRB.US,5,20260127,201000,17.595,17.595,17.595,17.595,200,0
MGRB.US,5,20260127,202000,17.595,17.595,17.595,17.595,200,0
MGRB.US,5,20260127,202500,17.595,17.595,17.595,17.595,200,0
MGRB.US,5,20260127,203000,17.6,17.6,17.6,17.6,200,0
MGRB.US,5,20260127,204000,17.6,17.6,17.6,17.6,200,0
MGRB.US,5,20260127,204500,17.6,17.6,17.6,17.6,500,0
MGRB.US,5,20260127,205500,17.6,17.6,17.6,17.6,200,0
MGRB.US,5,20260127,210000,17.553,17.6,17.553,17.6,400,0
MGRB.US,5,20260127,211000,17.6,17.6,17.6,17.6,200,0
MGRB.US,5,20260127,211500,17.6,17.65,17.6,17.6,459,0
MGRB.US,5,20260127,212500,17.6,17.6,17.6,17.6,200,0
MGRB.US,5,20260127,213000,17.6,17.6,17.6,17.6,200,0
MGRB.US,5,20260127,213500,17.6,17.6,17.6,17.6,200,0
MGRB.US,5,20260127,214500,17.6,17.6,17.6,17.6,200,0
MGRB.US,5,20260127,215000,17.6,17.6,17.6,17.6,601,0
MGRB.US,5,20260127,215500,17.66,17.66,17.6,17.65,1413,0
MGRB.US,5,20260128,165500,17.51,17.51,17.51,17.51,100,0
MGRB.US,5,20260128,171000,17.515,17.515,17.515,17.515,100,0
MGRB.US,5,20260128,173000,17.52,17.52,17.52,17.52,100,0
MGRB.US,5,20260128,173500,17.5101,17.5101,17.5101,17.5101,216,0
MGRB.US,5,20260128,174500,17.52,17.52,17.52,17.52,105,0
MGRB.US,5,20260128,175000,17.5102,17.5102,17.5102,17.5102,537,0
MGRB.US,5,20260128,180000,17.51,17.51,17.51,17.51,210,0
MGRB.US,5,20260128,182500,17.52,17.52,17.52,17.52,100,0
MGRB.US,5,20260128,183500,17.51,17.51,17.51,17.51,100,0
MGRB.US,5,20260128,185000,17.5,17.5,17.5,17.5,174,0
MGRB.US,5,20260128,191000,17.49,17.49,17.49,17.49,100,0
MGRB.US,5,20260128,192500,17.49,17.49,17.49,17.49,100,0
MGRB.US,5,20260128,193500,17.5,17.5,17.5,17.5,100,0
MGRB.US,5,20260128,194500,17.49,17.49,17.49,17.49,100,0
MGRB.US,5,20260128,195500,17.5,17.5,17.5,17.5,100,0
