<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO.US,5,20260126,153000,385.44,387.06,383.75,387.06,1944,0
WSO.US,5,20260126,153500,384.125,387.04,381.84,387.04,875,0
WSO.US,5,20260126,154000,385.02,387.04,384.09,386.99,835,0
WSO.US,5,20260126,154500,384.76,386.99,384.76,386.04,312,0
WSO.US,5,20260126,155000,386.99,386.99,385.6,386.08,430,0
WSO.US,5,20260126,155500,384.79,386.99,384.305,386.99,702,0
WSO.US,5,20260126,160000,384.79,386.99,383.32,385.55,2885,0
WSO.US,5,20260126,160500,385.4972,385.52,383.4701,385.34,3254,0
WSO.US,5,20260126,161000,384.4,385.53,384.1,385.53,4190,0
WSO.US,5,20260126,161500,385.51,386.93,384.2901,386.04,2342,0
WSO.US,5,20260126,162000,386.05,386.93,384.78,386.19,1952,0
WSO.US,5,20260126,162500,384.37,386.19,383.9,383.92,13630,0
WSO.US,5,20260126,163000,384.35,385.95,383.815,385.95,3045,0
WSO.US,5,20260126,163500,385.77,385.85,384.32,384.42,1584,0
WSO.US,5,20260126,164000,384.93,385.83,384.93,385.83,96,0
WSO.US,5,20260126,164500,385.08,385.45,385.08,385.45,80,0
WSO.US,5,20260126,165000,385.44,385.55,385.44,385.55,210,0
WSO.US,5,20260126,165500,384.9883,385.81,384.75,385.4,765,0
WSO.US,5,20260126,170000,385.81,385.81,384.98,385.81,500,0
WSO.US,5,20260126,170500,385.12,385.81,384.58,385.195,1409,0
WSO.US,5,20260126,171000,385.195,385.81,384.65,385.81,987,0
WSO.US,5,20260126,171500,385.27,385.81,385.1951,385.2,736,0
WSO.US,5,20260126,172000,385.66,385.81,385.24,385.31,380,0
WSO.US,5,20260126,172500,385.81,386.96,385.4575,386.96,2753,0
WSO.US,5,20260126,173000,386.03,386.62,386.02,386.0625,1462,0
WSO.US,5,20260126,173500,386.06,386.61,386.04,386.6,453,0
WSO.US,5,20260126,174000,386.03,386.59,386.03,386.05,210,0
WSO.US,5,20260126,174500,386.262,386.61,385.54,386.46,2116,0
WSO.US,5,20260126,175000,386.13,386.61,386.0375,386.0375,572,0
WSO.US,5,20260126,175500,386.32,386.61,385.46,385.99,3045,0
WSO.US,5,20260126,180000,386.08,386.61,385.89,386.08,1422,0
WSO.US,5,20260126,180500,386.15,386.59,385.5901,386.2475,5826,0
WSO.US,5,20260126,181000,386.1145,386.29,385.43,385.6,1375,0
WSO.US,5,20260126,181500,385.65,385.96,385.5,385.96,1817,0
WSO.US,5,20260126,182000,386.07,386.12,385.83,386.019,600,0
WSO.US,5,20260126,182500,386.02,386.73,385.86,386.515,3843,0
WSO.US,5,20260126,183000,386.62,386.73,386.26,386.36,1450,0
WSO.US,5,20260126,183500,386.25,386.77,386.08,386.08,2386,0
WSO.US,5,20260126,184000,386.26,386.26,386.1,386.26,316,0
WSO.US,5,20260126,184500,386.14,386.14,385.86,385.87,828,0
WSO.US,5,20260126,185000,386.19,386.41,385.86,386.145,1776,0
WSO.US,5,20260126,185500,386.135,386.135,386.135,386.135,421,0
WSO.US,5,20260126,190000,386.15,386.28,386.15,386.15,339,0
WSO.US,5,20260126,190500,386.145,386.145,385.93,385.93,652,0
WSO.US,5,20260126,191000,386.5,386.5,386.06,386.06,288,0
WSO.US,5,20260126,191500,386.25,386.53,386.13,386.52,672,0
WSO.US,5,20260126,192000,386.495,386.73,386.33,386.73,817,0
WSO.US,5,20260126,192500,386.71,386.78,385,385,20286,0
WSO.US,5,20260126,193000,384.93,385.09,383.925,384.32,15586,0
WSO.US,5,20260126,193500,384.71,385.16,384.36,385.16,1207,0
WSO.US,5,20260126,194000,385.34,385.42,384.855,385.17,889,0
WSO.US,5,20260126,194500,384.895,385.42,384.595,384.7625,8914,0
WSO.US,5,20260126,195000,384.8,385.92,384.77,385.3476,1542,0
