<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPOF.US,5,20260126,153000,7.93,7.9675,7.87,7.87,8844,0
XPOF.US,5,20260126,153500,7.86,7.89,7.78,7.86,5113,0
XPOF.US,5,20260126,154000,7.875,7.92,7.875,7.92,2832,0
XPOF.US,5,20260126,154500,7.92,7.94,7.885,7.92,2729,0
XPOF.US,5,20260126,155000,7.935,7.94,7.9,7.94,702,0
XPOF.US,5,20260126,155500,7.91,7.91,7.89,7.91,1445,0
XPOF.US,5,20260126,160000,7.915,7.95,7.915,7.95,500,0
XPOF.US,5,20260126,160500,7.95,7.95,7.935,7.935,200,0
XPOF.US,5,20260126,161000,7.96,7.96,7.95,7.96,1375,0
XPOF.US,5,20260126,161500,7.94,7.95,7.93,7.94,3085,0
XPOF.US,5,20260126,162000,7.94,7.98,7.93,7.97,2205,0
XPOF.US,5,20260126,162500,7.96,7.96,7.93,7.93,600,0
XPOF.US,5,20260126,163000,7.925,7.955,7.925,7.955,500,0
XPOF.US,5,20260126,163500,7.97,7.97,7.94,7.94,1435,0
XPOF.US,5,20260126,164000,7.935,7.94,7.87,7.87,5634,0
XPOF.US,5,20260126,164500,7.91,7.91,7.91,7.91,300,0
XPOF.US,5,20260126,165000,7.88,7.88,7.88,7.88,100,0
XPOF.US,5,20260126,165500,7.88,7.88,7.85,7.85,1000,0
XPOF.US,5,20260126,170000,7.84,7.85,7.84,7.84,506,0
XPOF.US,5,20260126,170500,7.8432,7.8599,7.8432,7.8599,200,0
XPOF.US,5,20260126,171500,7.82,7.82,7.82,7.82,651,0
XPOF.US,5,20260126,172000,7.83,7.83,7.83,7.83,450,0
XPOF.US,5,20260126,172500,7.83,7.83,7.8,7.82,2852,0
XPOF.US,5,20260126,173000,7.81,7.82,7.81,7.815,500,0
XPOF.US,5,20260126,173500,7.81,7.81,7.795,7.795,1401,0
XPOF.US,5,20260126,174000,7.799,7.8199,7.795,7.8199,1050,0
XPOF.US,5,20260126,174500,7.79,7.7999,7.78,7.785,1031,0
XPOF.US,5,20260126,175000,7.7952,7.865,7.7952,7.865,4717,0
XPOF.US,5,20260126,175500,7.89,7.91,7.87,7.885,7323,0
XPOF.US,5,20260126,180000,7.88,7.88,7.83,7.83,3525,0
XPOF.US,5,20260126,180500,7.84,7.86,7.84,7.86,712,0
XPOF.US,5,20260126,181000,7.83,7.83,7.83,7.83,700,0
XPOF.US,5,20260126,181500,7.835,7.835,7.8,7.82,3398,0
XPOF.US,5,20260126,182000,7.82,7.82,7.8,7.81,3371,0
XPOF.US,5,20260126,182500,7.81,7.82,7.8,7.8,7700,0
