<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEXC.US,5,20260126,153000,84.57,84.57,84.56,84.57,1358,0
VEXC.US,5,20260126,153500,84.73,84.75,84.66,84.74,2320,0
VEXC.US,5,20260126,154000,84.8,84.8,84.71,84.71,890,0
VEXC.US,5,20260126,154500,84.6974,84.6974,84.6974,84.6974,100,0
VEXC.US,5,20260126,155000,84.735,84.82,84.73,84.82,623,0
VEXC.US,5,20260126,155500,84.81,84.81,84.81,84.81,290,0
VEXC.US,5,20260126,160000,84.9,84.9,84.8899,84.8899,320,0
VEXC.US,5,20260126,160500,84.9,84.905,84.8999,84.905,1394,0
VEXC.US,5,20260126,161500,84.9248,84.925,84.92,84.92,2209,0
VEXC.US,5,20260126,164000,84.86,84.86,84.86,84.86,400,0
VEXC.US,5,20260126,164500,84.95,84.96,84.95,84.96,1500,0
VEXC.US,5,20260126,171500,84.88,84.88,84.83,84.83,600,0
VEXC.US,5,20260126,172000,84.86,84.86,84.86,84.86,1200,0
VEXC.US,5,20260126,172500,84.845,84.845,84.845,84.845,200,0
VEXC.US,5,20260126,173000,84.88,84.88,84.8799,84.8799,200,0
VEXC.US,5,20260126,174500,84.8305,84.8305,84.8305,84.8305,110,0
VEXC.US,5,20260126,175000,84.89,84.91,84.85,84.85,1775,0
VEXC.US,5,20260126,181000,84.86,84.9799,84.86,84.9799,500,0
VEXC.US,5,20260126,181500,84.895,84.98,84.89,84.9,3082,0
VEXC.US,5,20260126,182500,84.93,84.93,84.9299,84.9299,268,0
VEXC.US,5,20260126,184000,84.88,84.97,84.88,84.895,847,0
VEXC.US,5,20260126,184500,84.935,84.97,84.875,84.875,2360,0
VEXC.US,5,20260126,185500,84.95,84.95,84.875,84.875,590,0
VEXC.US,5,20260126,190000,84.87,84.87,84.87,84.87,117,0
VEXC.US,5,20260126,193000,84.885,84.885,84.885,84.885,103,0
VEXC.US,5,20260126,194000,84.89,84.89,84.89,84.89,100,0
VEXC.US,5,20260126,194500,84.9,84.9,84.883,84.883,400,0
VEXC.US,5,20260126,195000,84.91,84.91,84.91,84.91,100,0
VEXC.US,5,20260126,200000,84.865,84.865,84.85,84.85,1100,0
VEXC.US,5,20260126,201000,84.84,84.84,84.8092,84.8092,323,0
VEXC.US,5,20260126,201500,84.805,84.805,84.8,84.8,304,0
VEXC.US,5,20260126,202000,84.805,84.805,84.8,84.8,200,0
VEXC.US,5,20260126,203500,84.68,84.68,84.68,84.68,148,0
VEXC.US,5,20260126,210500,84.7024,84.73,84.7024,84.7024,500,0
VEXC.US,5,20260126,211000,84.685,84.685,84.685,84.685,100,0
VEXC.US,5,20260126,211500,84.75,84.75,84.6892,84.6892,500,0
VEXC.US,5,20260126,212000,84.67,84.67,84.67,84.67,147,0
VEXC.US,5,20260126,212500,84.75,84.84,84.75,84.755,3927,0
VEXC.US,5,20260126,214500,84.715,84.715,84.715,84.715,118,0
VEXC.US,5,20260126,215000,84.73,84.73,84.7,84.71,1336,0
VEXC.US,5,20260126,215500,84.72,84.72,84.695,84.7,552,0
VEXC.US,5,20260127,153000,85.37,85.45,85.36,85.36,3600,0
VEXC.US,5,20260127,153500,85.41,85.44,85.32,85.4382,3500,0
VEXC.US,5,20260127,155000,85.4695,85.49,85.4695,85.49,2342,0
VEXC.US,5,20260127,161000,85.5086,85.5086,85.5086,85.5086,500,0
VEXC.US,5,20260127,162500,85.61,85.61,85.61,85.61,494,0
VEXC.US,5,20260127,163000,85.575,85.575,85.575,85.575,200,0
VEXC.US,5,20260127,164500,85.72,85.72,85.7199,85.72,400,0
VEXC.US,5,20260127,165000,85.7194,85.7194,85.6606,85.6606,1133,0
VEXC.US,5,20260127,165500,85.75,85.75,85.685,85.685,200,0
VEXC.US,5,20260127,170000,85.705,85.79,85.705,85.79,468,0
VEXC.US,5,20260127,170500,85.779,85.8,85.7,85.79,1600,0
VEXC.US,5,20260127,171500,85.79,85.79,85.779,85.779,2430,0
VEXC.US,5,20260127,172000,85.83,85.83,85.8025,85.83,836,0
VEXC.US,5,20260127,172500,85.8,85.83,85.8,85.805,844,0
VEXC.US,5,20260127,173000,85.835,85.835,85.835,85.835,117,0
VEXC.US,5,20260127,174000,85.855,85.865,85.855,85.865,300,0
VEXC.US,5,20260127,174500,85.8515,85.8515,85.8515,85.8515,350,0
VEXC.US,5,20260127,175000,85.85,85.85,85.825,85.825,1500,0
VEXC.US,5,20260127,175500,85.825,85.825,85.82,85.825,1509,0
VEXC.US,5,20260127,180000,85.815,85.815,85.725,85.725,600,0
VEXC.US,5,20260127,181500,85.655,85.7089,85.655,85.7089,350,0
VEXC.US,5,20260127,182000,85.72,85.73,85.68,85.68,2250,0
VEXC.US,5,20260127,182500,85.75,85.75,85.75,85.75,125,0
VEXC.US,5,20260127,183000,85.75,85.75,85.75,85.75,100,0
VEXC.US,5,20260127,185000,85.715,85.715,85.715,85.715,467,0
VEXC.US,5,20260127,185500,85.77,85.77,85.77,85.77,100,0
VEXC.US,5,20260127,191000,85.686,85.686,85.686,85.686,500,0
VEXC.US,5,20260127,192000,85.725,85.725,85.725,85.725,150,0
VEXC.US,5,20260127,192500,85.78,85.7894,85.78,85.78,2332,0
VEXC.US,5,20260127,193000,85.81,85.81,85.81,85.81,100,0
VEXC.US,5,20260127,193500,85.77,85.7993,85.77,85.78,760,0
VEXC.US,5,20260127,194000,85.7569,85.79,85.7569,85.79,200,0
VEXC.US,5,20260127,194500,85.7777,85.7777,85.7777,85.7777,100,0
VEXC.US,5,20260127,195000,85.8195,85.8195,85.8195,85.8195,116,0
VEXC.US,5,20260127,200000,85.78,85.78,85.78,85.78,100,0
VEXC.US,5,20260127,200500,85.7792,85.7792,85.7792,85.7792,1740,0
VEXC.US,5,20260127,201000,85.8,86.0299,85.8,85.82,12104,0
VEXC.US,5,20260127,203000,85.84,85.84,85.8399,85.8399,2840,0
VEXC.US,5,20260127,203500,85.83,85.83,85.805,85.83,1380,0
VEXC.US,5,20260127,204000,85.82,85.82,85.8,85.82,700,0
VEXC.US,5,20260127,204500,85.81,85.81,85.795,85.81,572,0
VEXC.US,5,20260127,205500,85.83,85.83,85.83,85.83,100,0
VEXC.US,5,20260127,210500,85.88,85.88,85.8306,85.8306,913,0
VEXC.US,5,20260127,211000,85.845,85.93,85.845,85.93,1317,0
VEXC.US,5,20260127,211500,85.91,85.9999,85.845,85.92,2929,0
VEXC.US,5,20260127,212000,85.91,85.91,85.91,85.91,300,0
VEXC.US,5,20260127,212500,85.84,85.84,85.84,85.84,100,0
VEXC.US,5,20260127,213000,85.87,85.88,85.86,85.86,1750,0
VEXC.US,5,20260127,213500,85.8722,85.8722,85.8722,85.8722,219,0
VEXC.US,5,20260127,214000,85.9,85.9,85.86,85.86,2100,0
VEXC.US,5,20260127,215000,86.015,86.015,86.015,86.015,124,0
VEXC.US,5,20260127,215500,86.03,86.03,85.93,85.93,771,0
VEXC.US,5,20260128,153000,86.45,86.45,86.17,86.2505,3969,0
VEXC.US,5,20260128,153500,86.29,86.33,86.29,86.33,1735,0
VEXC.US,5,20260128,154500,86.45,86.45,86.45,86.45,100,0
VEXC.US,5,20260128,155500,86.33,86.33,86.33,86.33,100,0
VEXC.US,5,20260128,160000,86.31,86.31,86.31,86.31,100,0
VEXC.US,5,20260128,160500,86.25,86.25,86.23,86.25,400,0
VEXC.US,5,20260128,161000,86,86.03,86,86,1270,0
VEXC.US,5,20260128,161500,85.905,85.905,85.905,85.905,254,0
VEXC.US,5,20260128,162000,86.03,86.03,85.95,86.03,1482,0
VEXC.US,5,20260128,163000,85.965,85.985,85.965,85.985,1291,0
VEXC.US,5,20260128,163500,85.975,85.975,85.975,85.975,100,0
VEXC.US,5,20260128,164500,85.975,85.975,85.975,85.975,152,0
VEXC.US,5,20260128,165000,85.99,85.99,85.96,85.9785,900,0
VEXC.US,5,20260128,165500,86.185,86.185,86.185,86.185,100,0
VEXC.US,5,20260128,170000,86.165,86.175,85.92,86.175,600,0
VEXC.US,5,20260128,170500,86.07,86.09,86.01,86.01,900,0
VEXC.US,5,20260128,171000,86.045,86.07,86.045,86.07,298,0
VEXC.US,5,20260128,171500,86.1,86.1,86.0725,86.0725,400,0
VEXC.US,5,20260128,172000,86.06,86.06,86.06,86.06,600,0
VEXC.US,5,20260128,172500,86.07,86.07,86.07,86.07,100,0
VEXC.US,5,20260128,173000,86.06,86.06,86.05,86.05,817,0
VEXC.US,5,20260128,173500,85.915,86.02,85.915,86.01,1433,0
VEXC.US,5,20260128,174000,85.99,86.01,85.925,86.0099,600,0
VEXC.US,5,20260128,174500,85.945,86.03,85.945,86.03,1472,0
VEXC.US,5,20260128,175500,86,86,85.94,86,1098,0
VEXC.US,5,20260128,180000,85.98,85.98,85.98,85.98,200,0
VEXC.US,5,20260128,180500,86.03,86.03,85.975,85.975,208,0
VEXC.US,5,20260128,181500,85.98,85.988,85.98,85.988,506,0
VEXC.US,5,20260128,182500,85.975,86.02,85.965,85.965,2172,0
VEXC.US,5,20260128,183000,85.975,85.975,85.975,85.975,116,0
VEXC.US,5,20260128,183500,85.98,85.98,85.98,85.98,227,0
VEXC.US,5,20260128,185500,86.0905,86.0905,86.0905,86.0905,166,0
VEXC.US,5,20260128,190500,86.055,86.055,86.045,86.045,305,0
VEXC.US,5,20260128,191500,86.05,86.05,86.05,86.05,262,0
VEXC.US,5,20260128,192000,86.15,86.15,86.15,86.15,3000,0
VEXC.US,5,20260128,192500,86.14,86.14,86.14,86.14,100,0
VEXC.US,5,20260128,193000,86.065,86.1,86.065,86.08,616,0
VEXC.US,5,20260128,193500,86.07,86.08,86.04,86.05,2472,0
VEXC.US,5,20260128,194000,86.0499,86.05,86.0499,86.05,332,0
VEXC.US,5,20260128,195000,86.035,86.035,86.02,86.02,375,0
VEXC.US,5,20260128,195500,86.01,86.01,86.01,86.01,300,0
VEXC.US,5,20260128,200000,86.005,86.005,85.935,85.97,1917,0
VEXC.US,5,20260128,201500,86.1,86.1,86.0999,86.0999,468,0
VEXC.US,5,20260128,203000,85.98,86.01,85.97,86.01,700,0
VEXC.US,5,20260128,205000,86.15,86.15,86.15,86.15,100,0
VEXC.US,5,20260128,210500,86.35,86.35,86.35,86.35,230,0
VEXC.US,5,20260128,211000,86.265,86.265,86.265,86.265,1158,0
VEXC.US,5,20260128,211500,86.275,86.275,86.275,86.275,116,0
VEXC.US,5,20260128,212000,86.35,86.35,86.35,86.35,100,0
VEXC.US,5,20260128,212500,86.28,86.36,86.28,86.36,216,0
VEXC.US,5,20260128,213000,86.3001,86.3001,86.3001,86.3001,100,0
VEXC.US,5,20260128,213500,86.39,86.39,86.31,86.31,486,0
VEXC.US,5,20260128,214000,86.42,86.42,86.335,86.335,696,0
VEXC.US,5,20260128,214500,86.315,86.4094,86.315,86.4094,2660,0
VEXC.US,5,20260128,215000,86.37,86.4526,86.37,86.44,6475,0
VEXC.US,5,20260128,215500,86.35,86.35,86.295,86.31,1853,0
