<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRK.US,5,20260126,153500,10.17,10.18,10.17,10.18,1592,0
NRK.US,5,20260126,154000,10.18,10.19,10.18,10.185,2650,0
NRK.US,5,20260126,154500,10.185,10.185,10.175,10.18,3793,0
NRK.US,5,20260126,155000,10.175,10.18,10.175,10.18,300,0
NRK.US,5,20260126,155500,10.175,10.175,10.17,10.175,996,0
NRK.US,5,20260126,160000,10.175,10.175,10.17,10.175,1150,0
NRK.US,5,20260126,160500,10.175,10.175,10.165,10.165,804,0
NRK.US,5,20260126,161000,10.165,10.17,10.165,10.17,4087,0
NRK.US,5,20260126,161500,10.1799,10.1799,10.175,10.175,4951,0
NRK.US,5,20260126,162000,10.175,10.175,10.175,10.175,1473,0
NRK.US,5,20260126,162500,10.175,10.175,10.17,10.175,3620,0
NRK.US,5,20260126,163000,10.175,10.18,10.16,10.17,14541,0
NRK.US,5,20260126,163500,10.17,10.17,10.165,10.165,2780,0
NRK.US,5,20260126,164000,10.16,10.165,10.16,10.16,1500,0
NRK.US,5,20260126,164500,10.165,10.165,10.16,10.16,600,0
NRK.US,5,20260126,165000,10.165,10.165,10.165,10.165,1573,0
NRK.US,5,20260126,165500,10.16,10.16,10.15,10.15,27438,0
NRK.US,5,20260126,170500,10.15,10.15,10.15,10.15,200,0
NRK.US,5,20260126,171000,10.15,10.15,10.15,10.15,3166,0
NRK.US,5,20260126,171500,10.155,10.155,10.15,10.15,240,0
NRK.US,5,20260126,172000,10.15,10.15,10.15,10.15,300,0
NRK.US,5,20260126,173000,10.15,10.155,10.15,10.155,1413,0
NRK.US,5,20260126,173500,10.15,10.155,10.15,10.155,1500,0
NRK.US,5,20260126,174000,10.155,10.155,10.15,10.15,5024,0
NRK.US,5,20260126,174500,10.155,10.16,10.155,10.155,1645,0
NRK.US,5,20260126,175000,10.155,10.155,10.155,10.155,8750,0
NRK.US,5,20260126,175500,10.155,10.155,10.155,10.155,1600,0
NRK.US,5,20260126,180000,10.155,10.155,10.155,10.155,200,0
NRK.US,5,20260126,180500,10.155,10.155,10.155,10.155,824,0
NRK.US,5,20260126,181500,10.155,10.155,10.155,10.155,200,0
NRK.US,5,20260126,182500,10.155,10.155,10.155,10.155,200,0
NRK.US,5,20260126,183000,10.155,10.155,10.155,10.155,588,0
NRK.US,5,20260126,183500,10.155,10.1598,10.155,10.1598,400,0
NRK.US,5,20260126,184000,10.155,10.155,10.155,10.155,200,0
NRK.US,5,20260126,185000,10.155,10.155,10.155,10.155,200,0
NRK.US,5,20260126,190500,10.1558,10.1558,10.1558,10.1558,3000,0
NRK.US,5,20260126,191000,10.16,10.16,10.16,10.16,250,0
NRK.US,5,20260126,192000,10.155,10.155,10.155,10.155,200,0
NRK.US,5,20260126,193500,10.16,10.16,10.155,10.16,2042,0
NRK.US,5,20260126,194500,10.1573,10.16,10.155,10.16,2888,0
NRK.US,5,20260126,195000,10.155,10.155,10.155,10.155,662,0
NRK.US,5,20260126,195500,10.155,10.155,10.155,10.155,200,0
NRK.US,5,20260126,200000,10.155,10.155,10.15,10.15,18761,0
NRK.US,5,20260126,200500,10.145,10.145,10.145,10.145,200,0
NRK.US,5,20260126,201000,10.145,10.145,10.145,10.145,200,0
NRK.US,5,20260126,202000,10.145,10.145,10.145,10.145,200,0
NRK.US,5,20260126,202500,10.147,10.1499,10.147,10.1499,2100,0
NRK.US,5,20260126,203000,10.145,10.145,10.145,10.145,200,0
NRK.US,5,20260126,203500,10.145,10.145,10.145,10.145,200,0
NRK.US,5,20260126,204500,10.145,10.145,10.145,10.145,200,0
NRK.US,5,20260126,205000,10.145,10.145,10.145,10.145,200,0
NRK.US,5,20260126,210000,10.145,10.145,10.145,10.145,200,0
NRK.US,5,20260126,211000,10.145,10.145,10.14,10.14,30092,0
NRK.US,5,20260126,211500,10.1445,10.145,10.14,10.14,5100,0
NRK.US,5,20260126,212000,10.14,10.145,10.14,10.145,400,0
NRK.US,5,20260126,212500,10.145,10.15,10.14,10.14,20630,0
NRK.US,5,20260126,213000,10.1486,10.1486,10.1486,10.1486,472,0
NRK.US,5,20260126,213500,10.14,10.14,10.14,10.14,100,0
NRK.US,5,20260126,214000,10.14,10.1499,10.14,10.14,9212,0
NRK.US,5,20260126,214500,10.14,10.145,10.14,10.14,1500,0
NRK.US,5,20260126,215000,10.14,10.14,10.14,10.14,400,0
NRK.US,5,20260126,215500,10.14,10.145,10.14,10.14,6848,0
NRK.US,5,20260127,153000,10.1361,10.15,10.1361,10.145,4388,0
NRK.US,5,20260127,153500,10.14,10.14,10.13,10.13,8243,0
NRK.US,5,20260127,154000,10.1245,10.1245,10.12,10.12,1600,0
NRK.US,5,20260127,154500,10.1122,10.1122,10.1122,10.1122,3000,0
NRK.US,5,20260127,155000,10.115,10.12,10.111393,10.1199,4794,0
NRK.US,5,20260127,155500,10.1145,10.14,10.1117,10.14,6613,0
NRK.US,5,20260127,160000,10.133,10.14,10.132,10.135,8670,0
NRK.US,5,20260127,160500,10.135,10.135,10.135,10.135,1711,0
NRK.US,5,20260127,161000,10.13,10.135,10.13,10.135,3155,0
NRK.US,5,20260127,161500,10.135,10.135,10.135,10.135,2300,0
NRK.US,5,20260127,162000,10.135,10.14,10.135,10.135,6800,0
NRK.US,5,20260127,162500,10.14,10.14,10.12,10.1287,20938,0
NRK.US,5,20260127,163000,10.1255,10.1255,10.12,10.12,4277,0
NRK.US,5,20260127,163500,10.12,10.14,10.12,10.14,20826,0
NRK.US,5,20260127,164000,10.135,10.135,10.135,10.135,566,0
NRK.US,5,20260127,164500,10.14,10.16,10.14,10.16,11355,0
NRK.US,5,20260127,165000,10.1591,10.16,10.1591,10.16,1205,0
NRK.US,5,20260127,170000,10.16,10.16,10.15,10.155,3700,0
NRK.US,5,20260127,170500,10.155,10.16,10.155,10.16,200,0
NRK.US,5,20260127,171000,10.155,10.16,10.155,10.16,1100,0
NRK.US,5,20260127,172000,10.16,10.16,10.1545,10.1545,250,0
NRK.US,5,20260127,172500,10.16,10.16,10.1554,10.1554,395,0
NRK.US,5,20260127,173000,10.16,10.16,10.16,10.16,200,0
NRK.US,5,20260127,173500,10.16,10.17,10.16,10.165,8593,0
NRK.US,5,20260127,174000,10.165,10.165,10.165,10.165,100,0
NRK.US,5,20260127,174500,10.1615,10.1699,10.1615,10.165,10272,0
NRK.US,5,20260127,175000,10.165,10.1699,10.165,10.165,2915,0
NRK.US,5,20260127,175500,10.165,10.165,10.165,10.165,100,0
NRK.US,5,20260127,180000,10.165,10.165,10.165,10.165,2700,0
NRK.US,5,20260127,180500,10.1669,10.1669,10.1669,10.1669,121,0
NRK.US,5,20260127,181000,10.165,10.165,10.16,10.16,4386,0
NRK.US,5,20260127,181500,10.165,10.165,10.165,10.165,100,0
NRK.US,5,20260127,182000,10.165,10.165,10.165,10.165,4900,0
NRK.US,5,20260127,182500,10.1686,10.1686,10.1686,10.1686,600,0
NRK.US,5,20260127,183000,10.165,10.165,10.165,10.165,100,0
NRK.US,5,20260127,184000,10.165,10.165,10.1616,10.1616,200,0
NRK.US,5,20260127,184500,10.1601,10.1601,10.15,10.15,30659,0
NRK.US,5,20260127,185500,10.1599,10.1599,10.1599,10.1599,491,0
NRK.US,5,20260127,190500,10.155,10.155,10.15,10.15,200,0
NRK.US,5,20260127,191000,10.15,10.15,10.15,10.15,4600,0
NRK.US,5,20260127,193000,10.145,10.145,10.145,10.145,955,0
NRK.US,5,20260127,193500,10.145,10.145,10.14,10.14,600,0
NRK.US,5,20260127,194000,10.145,10.145,10.145,10.145,200,0
NRK.US,5,20260127,195000,10.1446,10.1446,10.1446,10.1446,395,0
NRK.US,5,20260127,195500,10.145,10.15,10.145,10.15,4005,0
NRK.US,5,20260127,201000,10.15,10.15,10.15,10.15,100,0
NRK.US,5,20260127,202000,10.15,10.15,10.15,10.15,100,0
NRK.US,5,20260127,202500,10.145,10.15,10.145,10.15,900,0
NRK.US,5,20260127,203000,10.15,10.15,10.1448,10.145,6200,0
NRK.US,5,20260127,203500,10.1455,10.15,10.1455,10.15,3156,0
NRK.US,5,20260127,204000,10.15,10.15,10.1499,10.15,809,0
