<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_G.US,5,20260126,153000,20.01,20.01,19.9,20,6031,0
PEB_G.US,5,20260126,153500,19.95,20,19.95,20,1725,0
PEB_G.US,5,20260126,154000,20,20,20,20,350,0
PEB_G.US,5,20260126,154500,20.25,20.25,20.25,20.25,150,0
PEB_G.US,5,20260126,155000,20.2,20.2,20.2,20.2,700,0
PEB_G.US,5,20260126,155500,20.2,20.2,20.2,20.2,1000,0
PEB_G.US,5,20260126,160000,20.095,20.095,19.9601,19.9601,400,0
PEB_G.US,5,20260126,160500,19.97,19.97,19.96,19.96,200,0
PEB_G.US,5,20260126,161000,19.98,19.98,19.98,19.98,199,0
PEB_G.US,5,20260126,161500,20.02,20.078,20.01,20.078,350,0
PEB_G.US,5,20260126,162000,20.08,20.08,20.045,20.045,596,0
PEB_G.US,5,20260126,163000,20.0799,20.0799,20.01,20.01,3182,0
PEB_G.US,5,20260126,163500,20.05,20.05,20.01,20.01,1499,0
PEB_G.US,5,20260126,164000,20.01,20.01,20,20,1166,0
PEB_G.US,5,20260126,164500,20.015,20.015,20.015,20.015,400,0
PEB_G.US,5,20260126,165000,20.0289,20.0499,20.015,20.0338,1124,0
PEB_G.US,5,20260126,165500,20.02,20.05,20.02,20.05,300,0
PEB_G.US,5,20260126,170500,20.0325,20.0325,20.0325,20.0325,161,0
PEB_G.US,5,20260126,171000,20.0194,20.05,20.0194,20.05,1200,0
PEB_G.US,5,20260126,171500,20.023,20.023,20.023,20.023,300,0
PEB_G.US,5,20260126,172000,20.03,20.03,20.03,20.03,100,0
PEB_G.US,5,20260126,172500,20.02,20.02,19.969,19.975,900,0
PEB_G.US,5,20260126,173000,20.0125,20.0125,20.0125,20.0125,450,0
PEB_G.US,5,20260126,173500,20.04,20.04,20.04,20.04,100,0
PEB_G.US,5,20260126,174500,20.025,20.025,20.023,20.025,2680,0
PEB_G.US,5,20260126,175000,20.025,20.025,20.025,20.025,143,0
PEB_G.US,5,20260126,180000,20.025,20.05,20.025,20.03,900,0
PEB_G.US,5,20260126,180500,20.03,20.03,20.03,20.03,300,0
PEB_G.US,5,20260126,181000,20.03,20.03,20.03,20.03,100,0
PEB_G.US,5,20260126,182000,20.025,20.025,20.025,20.025,238,0
PEB_G.US,5,20260126,182500,20.025,20.025,20.025,20.025,100,0
PEB_G.US,5,20260126,183000,20.02,20.0335,20.02,20.025,475,0
PEB_G.US,5,20260126,184000,20.025,20.025,20.025,20.025,196,0
PEB_G.US,5,20260126,184500,20.035,20.035,20.03,20.03,300,0
PEB_G.US,5,20260126,185000,20.025,20.025,20.025,20.025,250,0
PEB_G.US,5,20260126,185500,20.04,20.04,20.03,20.0392,500,0
PEB_G.US,5,20260126,190000,20.03,20.03,20.03,20.03,1500,0
