<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT.US,5,20260126,153000,110,110.12,110,110,586,0
NVT.US,5,20260126,153500,110.39,111.11,110.39,110.52,5598,0
NVT.US,5,20260126,154000,110.48,111.49,110.48,111.45,3490,0
NVT.US,5,20260126,154500,111.53,111.87,111.34,111.53,5249,0
NVT.US,5,20260126,155000,111.53,112.37,111.503,112.305,3530,0
NVT.US,5,20260126,155500,111.85,112.13,111.25,111.28,5970,0
NVT.US,5,20260126,160000,111.24,111.32,110.6001,110.805,32185,0
NVT.US,5,20260126,160500,110.805,111.11,110.72,110.78,5982,0
NVT.US,5,20260126,161000,110.6,110.76,110.565,110.755,1714,0
NVT.US,5,20260126,161500,110.755,111,110.53,110.96,1931,0
NVT.US,5,20260126,162000,110.76,110.98,110.53,110.80737,4611,0
NVT.US,5,20260126,162500,110.675,110.8399,110.265,110.44,4696,0
NVT.US,5,20260126,163000,110.295,110.69,110.12,110.69,9143,0
NVT.US,5,20260126,163500,110.7,110.7899,110.46,110.58,3019,0
NVT.US,5,20260126,164000,110.49,110.58,110,110.07,5181,0
NVT.US,5,20260126,164500,110.06,110.36,110.06,110.355,4015,0
NVT.US,5,20260126,165000,110.325,110.57,110.325,110.46,11438,0
NVT.US,5,20260126,165500,110.32,110.335,110.22,110.22,1100,0
NVT.US,5,20260126,170000,110.19,110.24,109.8201,109.94,7341,0
NVT.US,5,20260126,170500,109.9375,109.9375,109.67,109.85,3238,0
NVT.US,5,20260126,171000,109.81,109.94,109.7,109.9199,800,0
NVT.US,5,20260126,171500,109.725,109.9,109.725,109.795,2500,0
NVT.US,5,20260126,172000,109.795,109.97,109.74,109.87,3590,0
NVT.US,5,20260126,172500,109.86,110.03,109.8,109.99,1788,0
NVT.US,5,20260126,173000,110.005,110.25,109.95,110.2,6039,0
NVT.US,5,20260126,173500,110.195,110.23,110.11,110.2,2234,0
NVT.US,5,20260126,174000,110.15,110.22,110.06,110.06,2700,0
NVT.US,5,20260126,174500,110.08,110.08,109.96,110.0599,3839,0
NVT.US,5,20260126,175000,109.98,110.04,109.94,109.99,1849,0
NVT.US,5,20260126,175500,109.965,110.07,109.96,109.995,3046,0
NVT.US,5,20260126,180000,110,110,109.865,109.97,5502,0
NVT.US,5,20260126,180500,109.98,110.03,109.81,109.82,2943,0
NVT.US,5,20260126,181000,109.865,110.02,109.81,109.97,7251,0
NVT.US,5,20260126,181500,109.97,109.97,109.88,109.91,2705,0
NVT.US,5,20260126,182000,109.91,110.16,109.85,110.16,12738,0
NVT.US,5,20260126,182500,110.1959,110.36,110.155,110.325,4574,0
NVT.US,5,20260126,183000,110.39,110.5,110.39,110.49,3727,0
NVT.US,5,20260126,183500,110.47,110.47,110.26,110.26,5529,0
NVT.US,5,20260126,184000,110.25,110.34,110.25,110.34,4822,0
NVT.US,5,20260126,184500,110.29,110.35,110.27,110.34,3400,0
NVT.US,5,20260126,185000,110.3,110.36,110.09,110.1,13938,0
NVT.US,5,20260126,185500,110.1,110.27,110.1,110.2,3521,0
NVT.US,5,20260126,190000,110.18,110.21,110.11,110.145,3200,0
NVT.US,5,20260126,190500,110.11,110.28,110.11,110.23,3720,0
NVT.US,5,20260126,191000,110.23,110.44,110.19,110.38,7665,0
NVT.US,5,20260126,191500,110.3,110.4054,110.23,110.4054,3200,0
NVT.US,5,20260126,192000,110.43,110.445,110.35,110.38,3854,0
NVT.US,5,20260126,192500,110.38,110.5,110.35,110.4147,6319,0
NVT.US,5,20260126,193000,110.45,110.525,110.41,110.425,5628,0
NVT.US,5,20260126,193500,110.39,110.4776,110.38,110.45,1481,0
NVT.US,5,20260126,194000,110.48,110.555,110.4,110.53,4359,0
NVT.US,5,20260126,194500,110.5,110.51,110.4,110.47,4050,0
NVT.US,5,20260126,195000,110.465,110.74,110.445,110.7025,10156,0
NVT.US,5,20260126,195500,110.695,110.73,110.57,110.68,2973,0
NVT.US,5,20260126,200000,110.755,110.755,110.57,110.57,7332,0
NVT.US,5,20260126,200500,110.58,110.64,110.42,110.57,9132,0
NVT.US,5,20260126,201000,110.55,110.59,110.509,110.57,2704,0
NVT.US,5,20260126,201500,110.55,110.59,110.47,110.59,6287,0
NVT.US,5,20260126,202000,110.59,110.63,110.56,110.57,8062,0
NVT.US,5,20260126,202500,110.61,110.72,110.6,110.71,6156,0
NVT.US,5,20260126,203000,110.68,110.69,110.51,110.61,9830,0
NVT.US,5,20260126,203500,110.63,110.69,110.5,110.67,2995,0
NVT.US,5,20260126,204000,110.665,110.77,110.63,110.6775,7824,0
NVT.US,5,20260126,204500,110.64,110.695,110.595,110.695,3430,0
NVT.US,5,20260126,205000,110.695,110.77,110.62,110.66,7120,0
NVT.US,5,20260126,205500,110.6395,110.845,110.635,110.8,13323,0
NVT.US,5,20260126,210000,110.77,110.89,110.76,110.85,5440,0
NVT.US,5,20260126,210500,110.9,110.94,110.66,110.66,8774,0
NVT.US,5,20260126,211000,110.7,110.73,110.49,110.6339,7766,0
NVT.US,5,20260126,211500,110.595,110.595,110.49,110.59,10066,0
NVT.US,5,20260126,212000,110.63,110.64,110.54,110.59,8062,0
NVT.US,5,20260126,212500,110.57,110.6473,110.56,110.64,6083,0
NVT.US,5,20260126,213000,110.605,110.69,110.52,110.67,17986,0
NVT.US,5,20260126,213500,110.6688,110.74,110.56,110.59,14652,0
NVT.US,5,20260126,214000,110.53,110.57,110.48,110.515,14737,0
NVT.US,5,20260126,214500,110.515,110.595,110.39,110.41,24682,0
NVT.US,5,20260126,215000,110.45,110.63,110.415,110.58,49190,0
NVT.US,5,20260126,215500,110.59,110.64,110.41,110.58,857858,0
NVT.US,5,20260127,153000,111.72,112.13,110.23,110.635,16215,0
NVT.US,5,20260127,153500,110.645,111.47,110.645,110.9,6143,0
NVT.US,5,20260127,154000,110.92,111.5,110.92,111.11,6906,0
NVT.US,5,20260127,154500,111.1,111.49,110.9,111.335,7788,0
NVT.US,5,20260127,155000,111.62,112.6299,111.62,112.17,17101,0
NVT.US,5,20260127,155500,112.17,112.37,112.045,112.15,8500,0
NVT.US,5,20260127,160000,112.15,112.42,111.99,112.31,12297,0
NVT.US,5,20260127,160500,112.37,112.5,112.03,112.26,12381,0
NVT.US,5,20260127,161000,112.295,112.48,112.16,112.41,13059,0
NVT.US,5,20260127,161500,112.415,112.79,112.415,112.655,11604,0
NVT.US,5,20260127,162000,112.76,113.07,112.76,112.945,5136,0
NVT.US,5,20260127,162500,112.945,112.96,112.725,112.91,6070,0
NVT.US,5,20260127,163000,112.805,112.9499,112.35,112.35,11232,0
NVT.US,5,20260127,163500,112.13,112.64,112.13,112.47,5038,0
NVT.US,5,20260127,164000,112.44,112.5,112.19,112.3736,2807,0
NVT.US,5,20260127,164500,112.52,112.55,112.21,112.21,2351,0
NVT.US,5,20260127,165000,112.34,112.34,112.07,112.28,2462,0
NVT.US,5,20260127,165500,112.3,112.35,112.205,112.29,7747,0
NVT.US,5,20260127,170000,112.2375,112.34,112.01,112.34,5559,0
NVT.US,5,20260127,170500,112.326,112.4799,112.16,112.3999,3349,0
NVT.US,5,20260127,171000,112.265,112.51,112.265,112.46,2200,0
NVT.US,5,20260127,171500,112.445,112.53,112.32,112.53,5530,0
NVT.US,5,20260127,172000,112.5,112.73,112.49,112.575,4037,0
NVT.US,5,20260127,172500,112.55,112.68,112.5,112.58,12878,0
NVT.US,5,20260127,173000,112.575,112.65,112.51,112.5375,1647,0
NVT.US,5,20260127,173500,112.53,112.68,112.53,112.53,12491,0
NVT.US,5,20260127,174000,112.39,112.64,112.39,112.52,1175,0
NVT.US,5,20260127,174500,112.525,112.525,112.41,112.43,3433,0
NVT.US,5,20260127,175000,112.41,112.42,112,112.13,13004,0
NVT.US,5,20260127,175500,112.085,112.43,112,112.4,10441,0
NVT.US,5,20260127,180000,112.4,112.5,112.31,112.315,3525,0
NVT.US,5,20260127,180500,112.41,112.585,112.41,112.585,3608,0
NVT.US,5,20260127,181000,112.61,112.65,112.51,112.51,900,0
NVT.US,5,20260127,181500,112.58,112.65,112.48,112.52,3288,0
NVT.US,5,20260127,182000,112.619,112.619,112.4101,112.6,1982,0
NVT.US,5,20260127,182500,112.61,112.675,112.515,112.56,4471,0
NVT.US,5,20260127,183000,112.41,112.63,112.41,112.62,9552,0
NVT.US,5,20260127,183500,112.575,112.64,112.565,112.6,1900,0
NVT.US,5,20260127,184000,112.6,112.64,112.585,112.605,9800,0
NVT.US,5,20260127,184500,112.61,112.615,112.32,112.32,4115,0
NVT.US,5,20260127,185000,112.29,112.32,112.17,112.2,2408,0
