<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKQ.US,5,20260126,153000,9.8,9.8,9.58,9.58,1000,0
VKQ.US,5,20260126,153500,9.57,9.57,9.56,9.57,750,0
VKQ.US,5,20260126,154000,9.56,9.57,9.56,9.57,3544,0
VKQ.US,5,20260126,154500,9.57,9.57,9.57,9.57,900,0
VKQ.US,5,20260126,155000,9.575,9.59,9.575,9.59,4974,0
VKQ.US,5,20260126,155500,9.59,9.59,9.58,9.58,200,0
VKQ.US,5,20260126,160000,9.5701,9.58,9.57,9.57,550,0
VKQ.US,5,20260126,160500,9.57,9.57,9.56,9.56,500,0
VKQ.US,5,20260126,161000,9.57,9.57,9.55,9.55,8057,0
VKQ.US,5,20260126,161500,9.5501,9.5545,9.55,9.55,9515,0
VKQ.US,5,20260126,162000,9.555,9.56,9.545,9.545,5583,0
VKQ.US,5,20260126,162500,9.545,9.545,9.54,9.54,414,0
VKQ.US,5,20260126,163000,9.54,9.545,9.54,9.545,1110,0
VKQ.US,5,20260126,163500,9.5452,9.5452,9.535,9.535,12038,0
VKQ.US,5,20260126,164500,9.5397,9.5397,9.53,9.53,1982,0
VKQ.US,5,20260126,165000,9.53,9.535,9.53,9.53,790,0
VKQ.US,5,20260126,165500,9.53,9.5354,9.53,9.5354,1673,0
VKQ.US,5,20260126,170000,9.53,9.533,9.53,9.53,2768,0
VKQ.US,5,20260126,170500,9.52,9.52,9.52,9.52,830,0
VKQ.US,5,20260126,171000,9.52,9.52,9.51,9.51,3288,0
VKQ.US,5,20260126,171500,9.516,9.516,9.51,9.51,600,0
VKQ.US,5,20260126,172000,9.515,9.5198,9.51,9.5171,3658,0
VKQ.US,5,20260126,172500,9.515,9.525,9.515,9.525,2613,0
VKQ.US,5,20260126,173500,9.52,9.52,9.515,9.52,1702,0
VKQ.US,5,20260126,174000,9.51,9.51,9.51,9.51,100,0
VKQ.US,5,20260126,174500,9.51,9.52,9.51,9.52,2300,0
VKQ.US,5,20260126,175000,9.52,9.52,9.52,9.52,1025,0
VKQ.US,5,20260126,175500,9.52,9.52,9.51,9.51,400,0
VKQ.US,5,20260126,180500,9.52,9.53,9.515,9.525,7702,0
VKQ.US,5,20260126,181000,9.53,9.53,9.53,9.53,200,0
VKQ.US,5,20260126,182500,9.5296,9.5296,9.5296,9.5296,105,0
VKQ.US,5,20260126,183000,9.52,9.52,9.52,9.52,458,0
VKQ.US,5,20260126,183500,9.52,9.525,9.52,9.52,6631,0
VKQ.US,5,20260126,184000,9.52,9.52,9.52,9.52,669,0
VKQ.US,5,20260126,184500,9.52,9.53,9.52,9.525,1506,0
VKQ.US,5,20260126,185000,9.52,9.52,9.52,9.52,252,0
VKQ.US,5,20260126,185500,9.52,9.525,9.52,9.525,1100,0
VKQ.US,5,20260126,190000,9.52,9.52,9.52,9.52,1434,0
VKQ.US,5,20260126,191000,9.52,9.52,9.52,9.52,5798,0
VKQ.US,5,20260126,191500,9.52,9.52,9.51,9.515,1124,0
VKQ.US,5,20260126,192000,9.515,9.52,9.515,9.52,441,0
VKQ.US,5,20260126,192500,9.52,9.52,9.52,9.52,100,0
VKQ.US,5,20260126,193500,9.52,9.52,9.52,9.52,300,0
VKQ.US,5,20260126,194000,9.51,9.51,9.51,9.51,100,0
VKQ.US,5,20260126,194500,9.52,9.52,9.52,9.52,800,0
VKQ.US,5,20260126,195000,9.52,9.52,9.52,9.52,600,0
VKQ.US,5,20260126,195500,9.5192,9.52,9.51,9.52,900,0
VKQ.US,5,20260126,200000,9.515,9.5189,9.5146,9.5146,600,0
VKQ.US,5,20260126,200500,9.5299,9.53,9.515,9.52,3032,0
VKQ.US,5,20260126,201500,9.52,9.52,9.51,9.5154,635,0
VKQ.US,5,20260126,202000,9.515,9.515,9.515,9.515,660,0
VKQ.US,5,20260126,202500,9.515,9.52,9.515,9.52,3226,0
VKQ.US,5,20260126,204000,9.522,9.522,9.52,9.52,2344,0
VKQ.US,5,20260126,204500,9.525,9.525,9.52,9.52,700,0
VKQ.US,5,20260126,205000,9.52,9.53,9.514,9.53,5364,0
VKQ.US,5,20260126,205500,9.525,9.525,9.5204,9.5204,1200,0
VKQ.US,5,20260126,210000,9.53,9.53,9.525,9.525,200,0
VKQ.US,5,20260126,210500,9.53,9.53,9.525,9.525,574,0
VKQ.US,5,20260126,211000,9.53,9.53,9.52,9.525,8598,0
VKQ.US,5,20260126,211500,9.53,9.535,9.53,9.535,4400,0
VKQ.US,5,20260126,212000,9.53,9.535,9.53,9.535,400,0
VKQ.US,5,20260126,212500,9.5352,9.54,9.5201,9.5201,6757,0
VKQ.US,5,20260126,213000,9.53,9.53,9.53,9.53,200,0
VKQ.US,5,20260126,213500,9.53,9.53,9.53,9.53,1402,0
VKQ.US,5,20260126,214000,9.53,9.53,9.51,9.51,1458,0
VKQ.US,5,20260126,214500,9.5192,9.526,9.5192,9.52,1183,0
VKQ.US,5,20260126,215000,9.525,9.53,9.51,9.52,4949,0
VKQ.US,5,20260126,215500,9.52,9.53,9.51,9.53,16507,0
VKQ.US,5,20260127,153000,9.54,9.54,9.53,9.53,253,0
VKQ.US,5,20260127,153500,9.52,9.525,9.51,9.52,5915,0
VKQ.US,5,20260127,154000,9.5299,9.5299,9.51,9.51,2041,0
VKQ.US,5,20260127,154500,9.51,9.515,9.51,9.515,3962,0
VKQ.US,5,20260127,155000,9.515,9.53,9.51,9.51,11432,0
VKQ.US,5,20260127,160000,9.51,9.51,9.51,9.51,200,0
VKQ.US,5,20260127,160500,9.51,9.525,9.51,9.51,600,0
VKQ.US,5,20260127,161000,9.51,9.51,9.51,9.51,500,0
VKQ.US,5,20260127,161500,9.51,9.5156,9.51,9.51,8392,0
VKQ.US,5,20260127,162000,9.52,9.53,9.52,9.52,400,0
VKQ.US,5,20260127,162500,9.52,9.52,9.52,9.52,430,0
VKQ.US,5,20260127,163000,9.52,9.52,9.52,9.52,200,0
VKQ.US,5,20260127,163500,9.5299,9.53,9.52,9.53,3116,0
VKQ.US,5,20260127,164000,9.54,9.55,9.53,9.54,5112,0
VKQ.US,5,20260127,164500,9.54,9.55,9.534,9.54,5569,0
VKQ.US,5,20260127,165000,9.54,9.55,9.54,9.54,403,0
VKQ.US,5,20260127,165500,9.54,9.54,9.54,9.54,300,0
VKQ.US,5,20260127,170000,9.54,9.54,9.54,9.54,300,0
VKQ.US,5,20260127,170500,9.54,9.55,9.5356,9.54,6100,0
VKQ.US,5,20260127,171000,9.55,9.55,9.54,9.5497,1700,0
VKQ.US,5,20260127,171500,9.549,9.549,9.545,9.545,1700,0
VKQ.US,5,20260127,172000,9.545,9.545,9.545,9.545,200,0
VKQ.US,5,20260127,172500,9.55,9.55,9.545,9.545,910,0
VKQ.US,5,20260127,173000,9.545,9.5456,9.545,9.545,7305,0
VKQ.US,5,20260127,173500,9.545,9.55,9.545,9.545,600,0
VKQ.US,5,20260127,174000,9.545,9.547,9.545,9.545,1640,0
VKQ.US,5,20260127,175000,9.54,9.54,9.54,9.54,300,0
VKQ.US,5,20260127,175500,9.54,9.545,9.54,9.545,5500,0
VKQ.US,5,20260127,180000,9.55,9.5508,9.5445,9.5508,5158,0
VKQ.US,5,20260127,180500,9.56,9.56,9.5508,9.5508,1200,0
VKQ.US,5,20260127,181500,9.555,9.56,9.555,9.56,2800,0
VKQ.US,5,20260127,182000,9.555,9.555,9.555,9.555,265,0
VKQ.US,5,20260127,182500,9.56,9.56,9.5597,9.56,1588,0
VKQ.US,5,20260127,183500,9.56,9.57,9.5555,9.56,4520,0
VKQ.US,5,20260127,184000,9.562,9.562,9.56,9.56,200,0
VKQ.US,5,20260127,184500,9.56,9.56,9.5501,9.56,6472,0
VKQ.US,5,20260127,185000,9.56,9.56,9.56,9.56,1400,0
VKQ.US,5,20260127,190500,9.5525,9.555,9.5525,9.555,2150,0
VKQ.US,5,20260127,191500,9.5523,9.5691,9.5523,9.56,2391,0
VKQ.US,5,20260127,193000,9.5608,9.5608,9.5608,9.5608,700,0
VKQ.US,5,20260127,194000,9.56,9.57,9.56,9.57,3600,0
VKQ.US,5,20260127,194500,9.5608,9.5608,9.5608,9.5608,100,0
VKQ.US,5,20260127,195000,9.5545,9.5699,9.5545,9.5699,600,0
VKQ.US,5,20260127,195500,9.56,9.56,9.56,9.56,472,0
VKQ.US,5,20260127,200000,9.56,9.56,9.56,9.56,1203,0
VKQ.US,5,20260127,200500,9.5567,9.57,9.5567,9.5567,900,0
VKQ.US,5,20260127,201000,9.554,9.57,9.554,9.569,2800,0
VKQ.US,5,20260127,203000,9.565,9.565,9.565,9.565,145,0
VKQ.US,5,20260127,203500,9.565,9.565,9.565,9.565,543,0
VKQ.US,5,20260127,204500,9.565,9.5682,9.565,9.565,720,0
VKQ.US,5,20260127,205000,9.5697,9.575,9.5697,9.575,8886,0
VKQ.US,5,20260127,205500,9.5788,9.58,9.5788,9.58,300,0
VKQ.US,5,20260127,210000,9.575,9.58,9.575,9.58,1800,0
VKQ.US,5,20260127,210500,9.58,9.58,9.58,9.58,200,0
VKQ.US,5,20260127,211500,9.58,9.6,9.58,9.6,4416,0
VKQ.US,5,20260127,212000,9.6,9.605,9.593,9.593,6210,0
VKQ.US,5,20260127,212500,9.605,9.61,9.6,9.6,3631,0
VKQ.US,5,20260127,213000,9.61,9.61,9.6084,9.61,5336,0
VKQ.US,5,20260127,213500,9.61,9.62,9.61,9.62,1180,0
VKQ.US,5,20260127,214000,9.62,9.62,9.62,9.62,300,0
VKQ.US,5,20260127,214500,9.6001,9.62,9.6,9.62,900,0
VKQ.US,5,20260127,215000,9.6108,9.62,9.61,9.62,5530,0
VKQ.US,5,20260127,215500,9.615,9.62,9.6,9.62,3633,0
VKQ.US,5,20260128,153000,9.63,9.63,9.62,9.62,1229,0
VKQ.US,5,20260128,153500,9.615,9.63,9.615,9.63,898,0
VKQ.US,5,20260128,154000,9.62,9.63,9.62,9.63,3900,0
VKQ.US,5,20260128,154500,9.63,9.63,9.622,9.625,1260,0
VKQ.US,5,20260128,155000,9.63,9.63,9.62,9.63,2240,0
VKQ.US,5,20260128,155500,9.63,9.66,9.625,9.66,3900,0
VKQ.US,5,20260128,160000,9.665,9.665,9.665,9.665,2300,0
VKQ.US,5,20260128,160500,9.66,9.66,9.6502,9.66,9200,0
VKQ.US,5,20260128,161000,9.65,9.66,9.65,9.66,4634,0
VKQ.US,5,20260128,161500,9.66,9.66,9.65,9.66,2770,0
VKQ.US,5,20260128,162000,9.655,9.6699,9.65,9.66,8800,0
