<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBSX.US,5,20260128,212500,27.98,27.98,26.44,26.44,680,0
MBSX.US,5,20260130,155500,24.15,24.15,24.15,24.15,275,0
MBSX.US,5,20260130,165000,26.57,26.57,26.57,26.57,201,0
MBSX.US,5,20260130,194000,26.69,26.69,26.69,26.69,2007,0
MBSX.US,5,20260130,215500,26.5,26.5,26.5,26.5,1240,0
MBSX.US,5,20260202,190500,26.66,26.66,26.66,26.66,113,0
MBSX.US,5,20260202,200500,26.66,26.66,26.66,26.66,494,0
MBSX.US,5,20260202,202500,28.97,28.97,28.97,28.97,121,0
MBSX.US,5,20260206,160500,28.39,28.39,26.11,26.21,3007,0
MBSX.US,5,20260206,170000,26.9,26.9,26.9,26.9,1441,0
MBSX.US,5,20260206,175500,26.7,26.7,26.7,26.7,100,0
MBSX.US,5,20260206,180000,26.7,26.7,26.7,26.7,800,0
MBSX.US,5,20260206,183000,26.61,26.61,26.61,26.61,100,0
MBSX.US,5,20260206,211500,26.11,26.4666,26.11,26.4666,203,0
MBSX.US,5,20260206,212000,26,26.21,26,26.18,1121,0
MBSX.US,5,20260206,212500,26.3,26.3,26.3,26.3,100,0
MBSX.US,5,20260209,165000,26.11,26.11,26.11,26.11,100,0
MBSX.US,5,20260209,192500,28.91,28.91,28.91,28.91,239,0
MBSX.US,5,20260209,203000,26.6013,26.6013,25.97,26.21,2633,0
MBSX.US,5,20260209,204000,26.05,26.95,26.05,26.95,642,0
MBSX.US,5,20260209,215500,26.24,26.24,26.22,26.22,430,0
MBSX.US,5,20260210,184000,26.22,26.22,26.22,26.22,114,0
MBSX.US,5,20260210,194000,26.4,26.42,26.4,26.42,690,0
MBSX.US,5,20260211,155000,26.01,26.01,26.01,26.01,343,0
MBSX.US,5,20260211,210500,26.31,26.31,26.3,26.3,345,0
MBSX.US,5,20260212,210000,28,28,25.6,25.6,608,0
MBSX.US,5,20260213,214000,28.64,28.64,28.64,28.64,280,0
MBSX.US,5,20260217,191500,26.08,26.08,26.08,26.08,167,0
MBSX.US,5,20260217,212500,26.35,26.35,26.35,26.35,234,0
MBSX.US,5,20260217,213500,28.48,28.48,28.48,28.48,100,0
MBSX.US,5,20260218,205500,26.87,26.87,26.87,26.87,161,0
MBSX.US,5,20260219,183500,24.72,24.72,24.72,24.72,372,0
MBSX.US,5,20260219,184000,27.19,27.19,27.19,27.19,2156,0
MBSX.US,5,20260225,214000,25.95,25.95,25.95,25.95,122,0
MBSX.US,5,20260226,160500,26.0001,26.0001,26.0001,26.0001,535,0
MBSX.US,5,20260226,174000,26.77,27,26.77,27,681,0
MBSX.US,5,20260227,173500,26.99,28.47,26.99,26.99,8005,0
MBSX.US,5,20260227,174000,27.12,27.12,27.12,27.12,100,0
MBSX.US,5,20260227,212000,27.1,27.1,26.86,26.86,1968,0
MBSX.US,5,20260227,214500,26.75,26.75,26.75,26.75,400,0
MBSX.US,5,20260302,155500,26.78,29.62,26.78,26.91,1511,0
MBSX.US,5,20260302,160000,27.33,27.33,27.33,27.33,100,0
MBSX.US,5,20260303,170000,27.08,27.33,27.08,27.33,211,0
MBSX.US,5,20260303,204500,26.8,26.8,26.8,26.8,100,0
MBSX.US,5,20260303,214500,27.2334,27.4,27.2334,27.4,600,0
MBSX.US,5,20260304,175000,26.51,26.51,26.51,26.51,236,0
MBSX.US,5,20260304,203500,26.5,26.5,26.5,26.5,627,0
MBSX.US,5,20260305,161500,26.84,26.84,26.84,26.84,200,0
MBSX.US,5,20260305,162000,27.41,27.41,27.41,27.41,142,0
MBSX.US,5,20260306,161000,26.82,26.87,26.82,26.82,400,0
MBSX.US,5,20260309,162000,28.97,28.97,28.97,28.97,211,0
MBSX.US,5,20260309,172500,27.7,27.7,27.7,27.7,100,0
MBSX.US,5,20260309,192500,27.745,27.745,27.745,27.745,241,0
MBSX.US,5,20260309,194500,28.96,28.96,28.96,28.96,1172,0
MBSX.US,5,20260309,204000,27.65,27.65,26.52,26.52,267,0
MBSX.US,5,20260309,205000,28.97,28.97,28.97,28.97,525,0
MBSX.US,5,20260310,202500,26.56,26.56,26.56,26.56,105,0
MBSX.US,5,20260311,155500,27.34,27.34,27.34,27.34,100,0
MBSX.US,5,20260311,175000,26.84,26.84,26.84,26.84,159,0
MBSX.US,5,20260311,183000,26.45,26.45,26.45,26.45,319,0
MBSX.US,5,20260311,200000,26.5,26.5,26.5,26.5,200,0
MBSX.US,5,20260312,145000,26.76,26.76,26.76,26.76,100,0
MBSX.US,5,20260312,184500,26.57,26.57,26.55,26.55,214,0
MBSX.US,5,20260313,180500,27.3,27.3,27.3,27.3,100,0
MBSX.US,5,20260316,173000,26.3,26.3,26.3,26.3,273,0
MBSX.US,5,20260316,203500,26.81,26.81,26.81,26.81,100,0
MBSX.US,5,20260317,172000,27.51,27.51,27.51,27.51,265,0
MBSX.US,5,20260317,191500,26.72,26.72,26.72,26.72,161,0
MBSX.US,5,20260318,170000,27,27,27,27,2620,0
MBSX.US,5,20260320,173000,24.3,24.3,24.3,24.3,172,0
MBSX.US,5,20260320,174000,26.72,26.72,26.72,26.72,550,0
MBSX.US,5,20260320,204000,24.05,26.21,24.05,26.21,529,0
MBSX.US,5,20260320,205500,26.5,26.5,26.5,26.5,100,0
MBSX.US,5,20260323,200500,25.58,25.58,25.58,25.58,171,0
MBSX.US,5,20260323,201500,26.5001,26.5001,26.5001,26.5001,111,0
MBSX.US,5,20260324,170500,26.2,26.2,26.2,26.2,498,0
MBSX.US,5,20260327,193500,27.61,27.61,27.61,27.61,134,0
MBSX.US,5,20260331,185500,28.17,28.17,28.17,28.17,133,0
MBSX.US,5,20260401,161500,27.47,27.47,27.47,27.47,100,0
MBSX.US,5,20260401,162000,27.03,27.03,27.03,27.03,699,0
MBSX.US,5,20260401,180500,26.5,26.5,26.5,26.5,1009,0
