<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPZ.US,5,20260126,153500,20.77,20.77,20.77,20.77,200,0
TPZ.US,5,20260126,161000,20.69,20.69,20.69,20.69,126,0
TPZ.US,5,20260126,164000,20.69,20.69,20.69,20.69,100,0
TPZ.US,5,20260126,164500,20.7,20.7,20.7,20.7,200,0
TPZ.US,5,20260126,172000,20.7,20.7,20.7,20.7,200,0
TPZ.US,5,20260126,181500,20.67,20.67,20.65,20.65,5300,0
TPZ.US,5,20260126,183500,20.68,20.68,20.68,20.68,330,0
TPZ.US,5,20260126,185000,20.6635,20.6635,20.6635,20.6635,485,0
TPZ.US,5,20260126,190500,20.6335,20.6335,20.6335,20.6335,151,0
TPZ.US,5,20260126,192500,20.65,20.65,20.65,20.65,100,0
TPZ.US,5,20260126,195500,20.6548,20.66,20.6548,20.66,350,0
TPZ.US,5,20260126,200000,20.66,20.67,20.6501,20.66,900,0
TPZ.US,5,20260126,200500,20.6501,20.66,20.6501,20.66,455,0
TPZ.US,5,20260126,201000,20.6501,20.665,20.65,20.665,600,0
TPZ.US,5,20260126,203500,20.63,20.6301,20.63,20.6301,400,0
TPZ.US,5,20260126,204500,20.63,20.63,20.62,20.62,300,0
TPZ.US,5,20260126,205000,20.6208,20.6208,20.62,20.6201,400,0
TPZ.US,5,20260126,210500,20.611,20.611,20.61,20.6101,500,0
TPZ.US,5,20260126,212000,20.625,20.64,20.625,20.64,500,0
TPZ.US,5,20260126,213000,20.65,20.65,20.64,20.64,800,0
TPZ.US,5,20260126,214500,20.54,20.54,20.54,20.54,161,0
TPZ.US,5,20260126,215500,20.665,20.67,20.63,20.67,1242,0
TPZ.US,5,20260127,153500,20.77,20.77,20.77,20.77,100,0
TPZ.US,5,20260127,161000,20.84,20.84,20.84,20.84,100,0
TPZ.US,5,20260127,162500,20.7907,20.7907,20.7907,20.7907,195,0
TPZ.US,5,20260127,170000,20.81,20.81,20.81,20.81,100,0
TPZ.US,5,20260127,174000,20.85,20.85,20.85,20.85,200,0
TPZ.US,5,20260127,174500,20.83,20.8301,20.83,20.8301,4148,0
TPZ.US,5,20260127,175000,20.83,20.83,20.83,20.83,100,0
TPZ.US,5,20260127,183000,20.84,20.84,20.84,20.84,200,0
TPZ.US,5,20260127,191000,20.84,20.84,20.83,20.84,400,0
