<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCUB.US,5,20260331,160000,25.06,25.15,25.06,25.0699,3700,0
SCUB.US,5,20260331,204000,25.02,25.0205,25.02,25.0205,1906,0
SCUB.US,5,20260402,153000,24.955,24.955,24.955,24.955,500,0
SCUB.US,5,20260402,153500,24.94,24.9549,24.94,24.9549,2214,0
SCUB.US,5,20260402,191000,24.978,24.978,24.978,24.978,100,0
SCUB.US,5,20260402,193000,24.98,24.98,24.98,24.98,100,0
SCUB.US,5,20260402,193500,24.99,24.99,24.99,24.99,600,0
SCUB.US,5,20260406,154500,25,25,25,25,100,0
SCUB.US,5,20260406,171000,25.005,25.005,25.005,25.005,600,0
SCUB.US,5,20260406,184000,25,25,25,25,1000,0
SCUB.US,5,20260406,195000,24.995,25.01,24.995,25.0099,3600,0
SCUB.US,5,20260406,195500,25.01,25.01,25.01,25.01,1200,0
SCUB.US,5,20260406,211000,25.01,25.0199,25.01,25.0199,1998,0
SCUB.US,5,20260407,161000,25,25,24.995,24.995,2500,0
SCUB.US,5,20260407,161500,24.995,25.01,24.995,25.01,1800,0
SCUB.US,5,20260407,195500,24.995,24.995,24.995,24.995,1800,0
SCUB.US,5,20260407,202000,25,25.015,24.995,25.015,5200,0
SCUB.US,5,20260407,204000,25.015,25.015,25.015,25.015,100,0
SCUB.US,5,20260407,215500,25.01,25.015,24.995,25.015,2100,0
SCUB.US,5,20260408,164000,25.03,25.03,25.03,25.03,200,0
SCUB.US,5,20260408,165500,25.02,25.02,25.02,25.02,100,0
SCUB.US,5,20260408,190000,25.02,25.02,25.02,25.02,100,0
SCUB.US,5,20260408,213000,25.01,25.01,25.01,25.01,600,0
SCUB.US,5,20260410,161500,25.03,25.03,25.03,25.03,100,0
SCUB.US,5,20260410,200500,25.02,25.02,25.02,25.02,100,0
SCUB.US,5,20260410,211500,25.02,25.02,25.02,25.02,696,0
SCUB.US,5,20260414,193500,25.04,25.04,25.04,25.04,234,0
SCUB.US,5,20260414,213000,25.04,25.05,25.04,25.05,1326,0
SCUB.US,5,20260415,214500,25.03,25.04,25.03,25.04,200,0
SCUB.US,5,20260416,193500,25.04,25.04,25.04,25.04,348,0
SCUB.US,5,20260416,212000,25.03,25.04,25.03,25.03,1033,0
SCUB.US,5,20260417,155500,25.05,25.05,25.05,25.05,100,0
SCUB.US,5,20260417,201000,25.06,25.06,25.06,25.06,118857,0
SCUB.US,5,20260417,215500,25.06,25.06,25.06,25.06,140,0
SCUB.US,5,20260421,172500,25.05,25.07,24.92,24.92,1687,0
SCUB.US,5,20260421,174000,25.06,25.06,25.06,25.06,100,0
SCUB.US,5,20260423,155000,25.069,25.07,25.06,25.06,1600,0
SCUB.US,5,20260427,153000,25.09,25.09,25.09,25.09,100,0
SCUB.US,5,20260429,210000,25.07,25.07,25.07,25.07,10000,0
SCUB.US,5,20260430,191000,25.08,25.08,25.08,25.08,9360,0
SCUB.US,5,20260501,165000,25.02,25.02,25.02,25.02,100,0
SCUB.US,5,20260504,155000,25.03,25.03,25.03,25.03,100,0
SCUB.US,5,20260505,153000,25.01,25.01,25.01,25.01,302,0
SCUB.US,5,20260505,153500,25.03,25.03,25.03,25.03,100,0
SCUB.US,5,20260505,211500,25.0299,25.0299,25.0299,25.0299,100,0
SCUB.US,5,20260508,204500,25.05,25.05,25.05,25.05,100,0
SCUB.US,5,20260514,185500,25.05,25.05,25.05,25.05,141,0
SCUB.US,5,20260515,163000,25.05,25.05,25.05,25.05,400,0
SCUB.US,5,20260515,192000,25.06,25.06,25.06,25.06,100,0
SCUB.US,5,20260515,214500,25.04,25.0401,25.04,25.0401,768,0
SCUB.US,5,20260518,205000,25.04,25.04,25.04,25.04,100,0
SCUB.US,5,20260518,205500,25.04,25.04,25.04,25.04,100,0
SCUB.US,5,20260518,210000,25.04,25.04,25.04,25.04,100,0
SCUB.US,5,20260518,210500,25.04,25.04,25.04,25.04,100,0
SCUB.US,5,20260518,211000,25.04,25.04,25.04,25.04,100,0
SCUB.US,5,20260518,211500,25.04,25.04,25.04,25.04,100,0
SCUB.US,5,20260518,212000,25.04,25.04,25.04,25.04,100,0
SCUB.US,5,20260518,212500,25.04,25.04,25.04,25.04,100,0
SCUB.US,5,20260518,213000,25.04,25.04,25.04,25.04,100,0
SCUB.US,5,20260518,213500,25.03,25.03,25.03,25.03,100,0
SCUB.US,5,20260518,214000,25.03,25.03,25.03,25.03,200,0
SCUB.US,5,20260518,214500,25.03,25.03,25.03,25.03,100,0
SCUB.US,5,20260518,215000,25.03,25.03,25.03,25.03,100,0
SCUB.US,5,20260518,215500,25.03,25.03,25.03,25.03,200,0
SCUB.US,5,20260520,170500,25.07,25.07,25.0699,25.0699,1196,0
SCUB.US,5,20260526,153000,25.18,25.18,25.18,25.18,2692,0
SCUB.US,5,20260528,193000,25.08,25.08,25.08,25.08,149,0
SCUB.US,5,20260609,211500,25.01,25.02,24.98,24.98,2900,0
SCUB.US,5,20260612,162500,25.02,25.02,25.02,25.02,135,0
SCUB.US,5,20260612,173000,25.02,25.02,25.02,25.02,100,0
