<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRG.US,5,20260126,153000,149.76,150.56,149.05,150.56,6903,0
NRG.US,5,20260126,153500,150.555,151.33,149.84,150.015,14021,0
NRG.US,5,20260126,154000,149.95,150.77,149.95,150.4,17930,0
NRG.US,5,20260126,154500,150.285,150.5393,149.6701,150.355,17551,0
NRG.US,5,20260126,155000,150.355,151.11,150.2601,150.88,21634,0
NRG.US,5,20260126,155500,150.84,151.08,150.5,150.6,12367,0
NRG.US,5,20260126,160000,150.55,150.6399,149.95,149.97,12216,0
NRG.US,5,20260126,160500,149.97,150.28,149.875,150.2,4535,0
NRG.US,5,20260126,161000,150.07,150.09,149.78,150.04,9391,0
NRG.US,5,20260126,161500,150.03,150.23,149.97,150.205,7776,0
NRG.US,5,20260126,162000,150.21,150.26,149.94,150.175,14545,0
NRG.US,5,20260126,162500,150.26,150.29,149.94,149.94,9002,0
NRG.US,5,20260126,163000,149.81,150.49,149.7,150.2158,8123,0
NRG.US,5,20260126,163500,150.14,150.175,149.87,149.87,3450,0
NRG.US,5,20260126,164000,149.92,150.04,149.525,150.015,8880,0
NRG.US,5,20260126,164500,150.015,150.25,149.97,149.97,1900,0
NRG.US,5,20260126,165000,150.18,150.36,150.04,150.04,3054,0
NRG.US,5,20260126,165500,150.11,150.1964,149.87,149.87,2699,0
NRG.US,5,20260126,170000,149.7701,149.79,149.535,149.695,2856,0
NRG.US,5,20260126,170500,149.695,149.695,149.5,149.65,2786,0
NRG.US,5,20260126,171000,149.64,149.67,149.45,149.5825,3201,0
NRG.US,5,20260126,171500,149.75,149.865,149.695,149.78,4844,0
NRG.US,5,20260126,172000,149.68,149.77,149.6,149.67,1307,0
NRG.US,5,20260126,172500,149.705,149.851,149.6,149.6,1894,0
NRG.US,5,20260126,173000,149.76,150,149.76,149.92,2000,0
NRG.US,5,20260126,173500,149.915,149.915,149.69,149.9,2280,0
NRG.US,5,20260126,174000,149.98,149.98,149.82,149.925,4900,0
NRG.US,5,20260126,174500,149.86,149.8642,149.77,149.805,1673,0
NRG.US,5,20260126,175000,149.765,149.83,149.71,149.725,2080,0
NRG.US,5,20260126,175500,149.66,149.765,149.62,149.695,2130,0
NRG.US,5,20260126,180000,149.77,149.84,149.71,149.82,1998,0
NRG.US,5,20260126,180500,149.7201,149.76,149.66,149.73,923,0
NRG.US,5,20260126,181000,149.8999,149.93,149.79,149.93,5151,0
NRG.US,5,20260126,181500,149.94,149.9831,149.881,149.89,2401,0
NRG.US,5,20260126,182000,149.92,150.01,149.855,149.89,25538,0
NRG.US,5,20260126,182500,149.84,149.95,149.795,149.95,2644,0
NRG.US,5,20260126,183000,149.87,149.9599,149.85,149.88,2919,0
NRG.US,5,20260126,183500,149.84,149.96,149.84,149.94,1925,0
NRG.US,5,20260126,184000,149.905,149.98,149.905,149.91,1151,0
NRG.US,5,20260126,184500,149.89,149.89,149.72,149.76,1385,0
NRG.US,5,20260126,185000,149.81,149.94,149.71,149.8,5265,0
NRG.US,5,20260126,185500,149.705,149.86,149.705,149.86,653,0
NRG.US,5,20260126,190000,149.8,149.8,149.375,149.375,1636,0
NRG.US,5,20260126,190500,149.35,149.51,149.35,149.44,2192,0
NRG.US,5,20260126,191000,149.48,149.55,149.48,149.55,600,0
NRG.US,5,20260126,191500,149.49,149.65,149.41,149.62,10154,0
NRG.US,5,20260126,192000,149.63,149.63,149.4202,149.555,1752,0
NRG.US,5,20260126,192500,149.47,149.52,149.29,149.43,2177,0
NRG.US,5,20260126,193000,149.48,149.8669,149.47,149.8669,4095,0
NRG.US,5,20260126,193500,149.72,149.78,149.65,149.77,1900,0
NRG.US,5,20260126,194000,149.77,149.77,149.53,149.58,1972,0
NRG.US,5,20260126,194500,149.615,149.79,149.5,149.79,4038,0
NRG.US,5,20260126,195000,149.91,149.91,149.74,149.811,792,0
NRG.US,5,20260126,195500,149.77,149.88,149.601,149.601,2705,0
NRG.US,5,20260126,200000,149.54,149.6,149.38,149.52,3368,0
NRG.US,5,20260126,200500,149.53,149.68,149.49,149.625,5736,0
NRG.US,5,20260126,201000,149.665,149.8,149.665,149.775,3457,0
NRG.US,5,20260126,201500,149.76,149.76,149.63,149.75,2515,0
NRG.US,5,20260126,202000,149.68,149.68,149.56,149.68,6482,0
NRG.US,5,20260126,202500,149.68,150,149.68,149.92,8890,0
NRG.US,5,20260126,203000,149.95,150.01,149.875,149.94,14345,0
NRG.US,5,20260126,203500,149.89,150,149.82,149.835,8568,0
NRG.US,5,20260126,204000,149.83,149.97,149.83,149.91,9653,0
NRG.US,5,20260126,204500,149.9,149.93,149.77,149.79,2523,0
NRG.US,5,20260126,205000,149.74,149.85,149.61,149.645,10927,0
NRG.US,5,20260126,205500,149.65,149.76,149.6,149.61,8409,0
NRG.US,5,20260126,210000,149.5925,149.77,149.55,149.755,7937,0
NRG.US,5,20260126,210500,149.755,149.755,149.49,149.495,15786,0
NRG.US,5,20260126,211000,149.495,149.64,149.45,149.62,5885,0
NRG.US,5,20260126,211500,149.63,149.63,149.25,149.345,10396,0
NRG.US,5,20260126,212000,149.33,149.42,149.2,149.42,8423,0
NRG.US,5,20260126,212500,149.385,149.65,149.385,149.65,9166,0
NRG.US,5,20260126,213000,149.53,149.79,149.4924,149.66,9090,0
NRG.US,5,20260126,213500,149.675,149.79,149.62,149.645,12046,0
NRG.US,5,20260126,214000,149.645,149.685,149.51,149.62,11750,0
NRG.US,5,20260126,214500,149.62,149.75,149.54,149.565,22465,0
NRG.US,5,20260126,215000,149.565,149.85,149.565,149.84,26189,0
NRG.US,5,20260126,215500,149.83,150.17,149.78,149.93,730486,0
NRG.US,5,20260127,153000,149.925,150.54,149.325,150.5,7174,0
NRG.US,5,20260127,153500,150.7,151.26,150.215,150.38,10533,0
NRG.US,5,20260127,154000,150.4086,151.3,150.22,150.92,8189,0
NRG.US,5,20260127,154500,151.08,151.37,150.8701,151.22,3462,0
NRG.US,5,20260127,155000,151.28,152.495,151.28,152.39,6525,0
NRG.US,5,20260127,155500,152.33,152.77,152.3,152.61,4358,0
NRG.US,5,20260127,160000,152.72,152.855,152.265,152.57,12820,0
NRG.US,5,20260127,160500,152.57,153.29,152.325,153.29,29444,0
NRG.US,5,20260127,161000,153.18,153.66,153.15,153.595,4135,0
NRG.US,5,20260127,161500,153.685,153.89,153.49,153.68,6677,0
NRG.US,5,20260127,162000,153.695,153.7,153.09,153.09,8622,0
NRG.US,5,20260127,162500,153.15,153.65,153.095,153.34,6461,0
NRG.US,5,20260127,163000,153.34,153.37,153.195,153.29,6411,0
NRG.US,5,20260127,163500,153.3948,153.52,153.29,153.325,4376,0
NRG.US,5,20260127,164000,153.4,153.7,153.26,153.51,11813,0
NRG.US,5,20260127,164500,153.5775,153.76,153.4,153.445,9203,0
NRG.US,5,20260127,165000,153.44,153.56,153.36,153.535,6141,0
NRG.US,5,20260127,165500,153.48,153.535,153.11,153.12,9982,0
