<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBX.US,5,20260126,160500,3.07,3.07,3.07,3.07,740,0
WBX.US,5,20260126,161500,3.0641,3.0641,3.025,3.025,234,0
WBX.US,5,20260126,172500,2.9693,2.9693,2.9693,2.9693,135,0
WBX.US,5,20260126,175000,2.98,2.98,2.98,2.98,101,0
WBX.US,5,20260126,190500,2.97,2.97,2.97,2.97,394,0
WBX.US,5,20260126,194000,3.09,3.09,3.09,3.09,100,0
WBX.US,5,20260126,201500,3.0348,3.0348,3.0348,3.0348,235,0
WBX.US,5,20260126,203000,3.06,3.0899,3.018,3.018,520,0
WBX.US,5,20260126,215500,3.01,3.01,3.01,3.01,261,0
WBX.US,5,20260127,154500,2.9922,2.9922,2.9922,2.9922,102,0
WBX.US,5,20260127,155000,3.0543,3.0543,3.0543,3.0543,200,0
WBX.US,5,20260127,162000,3.045,3.045,3.045,3.045,1000,0
WBX.US,5,20260127,164000,3.04,3.04,3.04,3.04,100,0
WBX.US,5,20260127,173500,3.058,3.058,3.058,3.058,1750,0
WBX.US,5,20260127,194000,3.05,3.06,3.02,3.02,2821,0
WBX.US,5,20260127,205000,3.02,3.02,3.02,3.02,100,0
WBX.US,5,20260127,205500,3.02,3.02,3.01,3.02,1100,0
WBX.US,5,20260127,211500,2.9643,2.9643,2.9643,2.9643,210,0
WBX.US,5,20260127,215500,2.99,2.99,2.99,2.99,193,0
WBX.US,5,20260128,154500,2.98,3.08,2.98,3.08,2656,0
WBX.US,5,20260128,155000,3.015,3.015,3.015,3.015,300,0
WBX.US,5,20260128,164500,3,3,3,3,100,0
WBX.US,5,20260128,184500,3.06,3.06,3.05,3.05,404,0
WBX.US,5,20260128,191000,3,3.01,3,3,900,0
WBX.US,5,20260128,202000,3.05,3.05,3.05,3.05,100,0
WBX.US,5,20260128,202500,3.06,3.06,3.05,3.06,4461,0
WBX.US,5,20260128,204000,3.05006,3.05006,3.05006,3.05006,500,0
WBX.US,5,20260128,211500,3.05,3.06,3.05,3.06,300,0
WBX.US,5,20260128,213500,3.03,3.05,2.97,3.01,3549,0
WBX.US,5,20260128,215000,2.97,2.97,2.97,2.97,100,0
WBX.US,5,20260128,215500,3.04,3.04,2.97,2.97,1163,0
WBX.US,5,20260129,154500,2.95,2.95,2.95,2.95,200,0
WBX.US,5,20260129,155500,2.9475,2.97,2.92,2.97,2854,0
WBX.US,5,20260129,160000,2.929677,2.929677,2.929677,2.929677,887,0
WBX.US,5,20260129,163500,2.93,2.93,2.93,2.93,100,0
WBX.US,5,20260129,182500,2.93,2.94,2.93,2.94,200,0
WBX.US,5,20260129,190000,2.95,2.95,2.95,2.95,100,0
WBX.US,5,20260129,193000,2.95,2.95,2.95,2.95,100,0
WBX.US,5,20260129,212500,2.95,2.95,2.95,2.95,500,0
WBX.US,5,20260129,215500,2.951,2.951,2.951,2.951,200,0
WBX.US,5,20260130,153000,2.99,2.99,2.89,2.91,400,0
WBX.US,5,20260130,154000,2.88,2.88,2.88,2.88,100,0
WBX.US,5,20260130,181500,2.97,2.97,2.97,2.97,276,0
WBX.US,5,20260130,184000,2.89,2.89,2.89,2.89,102,0
WBX.US,5,20260130,190500,2.8901,2.8901,2.8901,2.8901,250,0
WBX.US,5,20260130,215500,2.9015,2.94,2.9015,2.94,465,0
WBX.US,5,20260202,153500,2.91,2.91,2.91,2.91,402,0
WBX.US,5,20260202,155500,2.92,2.92,2.92,2.92,100,0
WBX.US,5,20260202,165000,2.92,2.92,2.92,2.92,200,0
WBX.US,5,20260202,181500,2.95,2.95,2.95,2.95,200,0
WBX.US,5,20260202,182000,2.934,2.934,2.934,2.934,300,0
WBX.US,5,20260202,215500,2.87,2.87,2.87,2.87,164,0
WBX.US,5,20260203,161000,2.9489,2.9489,2.84,2.84,473,0
