<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGE.US,5,20260126,154500,1.43,1.43,1.375,1.42,652,0
TGE.US,5,20260126,155000,1.3,1.395,1.3,1.395,6795,0
TGE.US,5,20260126,155500,1.4198,1.4198,1.4198,1.4198,300,0
TGE.US,5,20260126,160000,1.42,1.42,1.42,1.42,1100,0
TGE.US,5,20260126,160500,1.4162,1.4162,1.4162,1.4162,1700,0
TGE.US,5,20260126,161000,1.415,1.415,1.415,1.415,200,0
TGE.US,5,20260126,162500,1.42,1.42,1.42,1.42,100,0
TGE.US,5,20260126,163500,1.42,1.42,1.42,1.42,1460,0
TGE.US,5,20260126,164500,1.4141,1.4141,1.37,1.37,1800,0
TGE.US,5,20260126,165000,1.38,1.435,1.35,1.42,19727,0
TGE.US,5,20260126,172000,1.41,1.41,1.41,1.41,200,0
TGE.US,5,20260126,173500,1.41,1.41,1.41,1.41,100,0
TGE.US,5,20260126,174500,1.4,1.41,1.4,1.4,700,0
TGE.US,5,20260126,175000,1.405,1.405,1.405,1.405,300,0
TGE.US,5,20260126,181500,1.4,1.4001,1.385,1.4,2739,0
TGE.US,5,20260126,183000,1.41,1.43,1.4,1.41,3347,0
TGE.US,5,20260126,183500,1.39,1.43,1.38,1.42,10979,0
TGE.US,5,20260126,184500,1.4,1.4,1.385,1.4,900,0
TGE.US,5,20260126,192000,1.3942,1.3942,1.3942,1.3942,300,0
TGE.US,5,20260126,192500,1.394,1.4,1.394,1.4,2200,0
TGE.US,5,20260126,193500,1.3901,1.405,1.3901,1.405,3100,0
TGE.US,5,20260126,201500,1.405,1.41,1.405,1.41,1000,0
TGE.US,5,20260126,204000,1.41,1.41,1.41,1.41,100,0
TGE.US,5,20260126,204500,1.4,1.4,1.4,1.4,100,0
TGE.US,5,20260126,211000,1.409,1.41,1.405,1.41,2567,0
TGE.US,5,20260126,214500,1.422,1.43,1.422,1.43,265,0
TGE.US,5,20260126,215500,1.41,1.41,1.39,1.39,3038,0
TGE.US,5,20260127,153000,1.51,1.51,1.47,1.47,1110,0
TGE.US,5,20260127,153500,1.47,1.5332,1.43,1.51,18906,0
TGE.US,5,20260127,154000,1.4615,1.5,1.4615,1.48,1525,0
TGE.US,5,20260127,154500,1.47,1.49,1.465,1.465,7900,0
TGE.US,5,20260127,155000,1.48,1.49,1.465,1.49,3117,0
TGE.US,5,20260127,155500,1.485,1.485,1.485,1.485,100,0
TGE.US,5,20260127,160000,1.4899,1.4899,1.4899,1.4899,200,0
TGE.US,5,20260127,162000,1.49,1.49,1.49,1.49,550,0
TGE.US,5,20260127,165500,1.485,1.485,1.485,1.485,600,0
TGE.US,5,20260127,172000,1.485,1.49,1.4801,1.485,3725,0
TGE.US,5,20260127,174000,1.49,1.49,1.49,1.49,800,0
TGE.US,5,20260127,183500,1.5,1.5,1.5,1.5,100,0
TGE.US,5,20260127,190000,1.4999,1.4999,1.4999,1.4999,100,0
TGE.US,5,20260127,190500,1.495,1.495,1.495,1.495,1000,0
TGE.US,5,20260127,192000,1.4901,1.4986,1.4901,1.4986,325,0
TGE.US,5,20260127,192500,1.4984,1.4986,1.495,1.495,300,0
TGE.US,5,20260127,193500,1.4986,1.4986,1.4986,1.4986,200,0
TGE.US,5,20260127,194000,1.4902,1.4902,1.4902,1.4902,700,0
TGE.US,5,20260127,195500,1.49,1.495,1.49,1.495,1123,0
TGE.US,5,20260127,200000,1.4982,1.52,1.498,1.51,3028,0
TGE.US,5,20260127,200500,1.505,1.53,1.505,1.53,4646,0
TGE.US,5,20260127,201000,1.53,1.565,1.5,1.565,427,0
TGE.US,5,20260127,201500,1.55,1.56,1.544,1.56,5600,0
TGE.US,5,20260127,202000,1.56,1.56,1.5,1.5,10445,0
TGE.US,5,20260127,202500,1.53,1.53,1.53,1.53,100,0
TGE.US,5,20260127,203000,1.53,1.53,1.53,1.53,500,0
TGE.US,5,20260127,204500,1.5279,1.5279,1.52,1.52,1370,0
TGE.US,5,20260127,210500,1.52,1.52,1.52,1.52,500,0
TGE.US,5,20260127,211000,1.5168,1.5168,1.5168,1.5168,100,0
TGE.US,5,20260127,212500,1.5142,1.5142,1.51,1.51,200,0
TGE.US,5,20260127,213000,1.51,1.51,1.51,1.51,200,0
TGE.US,5,20260127,214000,1.5148,1.5148,1.5148,1.5148,100,0
TGE.US,5,20260127,215500,1.52,1.52,1.52,1.52,630,0
TGE.US,5,20260128,153000,1.55,1.55,1.53,1.5302,6979,0
TGE.US,5,20260128,153500,1.54,1.54,1.53,1.53,1034,0
TGE.US,5,20260128,154000,1.55,1.5635,1.55,1.5635,3974,0
TGE.US,5,20260128,155500,1.58,1.58,1.58,1.58,705,0
TGE.US,5,20260128,160000,1.55,1.55,1.54,1.54,1705,0
TGE.US,5,20260128,161500,1.54,1.54,1.54,1.54,192,0
TGE.US,5,20260128,162000,1.53,1.53,1.514,1.514,2200,0
TGE.US,5,20260128,163500,1.5199,1.5199,1.5199,1.5199,900,0
TGE.US,5,20260128,164000,1.52,1.52,1.52,1.52,134,0
TGE.US,5,20260128,165500,1.51,1.51,1.51,1.51,200,0
TGE.US,5,20260128,173000,1.5,1.5,1.5,1.5,100,0
TGE.US,5,20260128,174000,1.5,1.5,1.5,1.5,100,0
TGE.US,5,20260128,174500,1.5,1.5,1.5,1.5,100,0
TGE.US,5,20260128,175000,1.5,1.5,1.5,1.5,100,0
TGE.US,5,20260128,175500,1.51,1.51,1.51,1.51,610,0
TGE.US,5,20260128,180000,1.5,1.5,1.5,1.5,400,0
TGE.US,5,20260128,180500,1.525,1.54,1.525,1.54,376,0
TGE.US,5,20260128,181000,1.525,1.525,1.525,1.525,330,0
TGE.US,5,20260128,184000,1.51,1.52,1.5,1.52,1600,0
TGE.US,5,20260128,185500,1.505,1.52,1.505,1.52,700,0
TGE.US,5,20260128,190500,1.52,1.52,1.52,1.52,100,0
TGE.US,5,20260128,191500,1.54,1.54,1.54,1.54,300,0
TGE.US,5,20260128,193000,1.525,1.525,1.525,1.525,1000,0
TGE.US,5,20260128,193500,1.5376,1.5376,1.5376,1.5376,100,0
TGE.US,5,20260128,195000,1.53,1.53,1.53,1.53,245,0
TGE.US,5,20260128,201500,1.54,1.54,1.54,1.54,100,0
TGE.US,5,20260128,202000,1.5336,1.5336,1.5336,1.5336,100,0
TGE.US,5,20260128,203000,1.55,1.55,1.55,1.55,100,0
TGE.US,5,20260128,204000,1.55,1.56,1.55,1.55,600,0
TGE.US,5,20260128,205500,1.54,1.54,1.54,1.54,101,0
TGE.US,5,20260128,211000,1.5699,1.5699,1.5699,1.5699,100,0
TGE.US,5,20260128,212500,1.56,1.56,1.56,1.56,192,0
TGE.US,5,20260128,215000,1.5541,1.5541,1.5541,1.5541,1282,0
TGE.US,5,20260128,215500,1.56,1.59,1.56,1.59,1932,0
TGE.US,5,20260129,153500,1.51,1.5501,1.51,1.52,10756,0
TGE.US,5,20260129,154000,1.5101,1.52,1.5101,1.52,1438,0
TGE.US,5,20260129,155000,1.51,1.51,1.51,1.51,596,0
TGE.US,5,20260129,155500,1.53,1.53,1.53,1.53,200,0
TGE.US,5,20260129,160000,1.5,1.5101,1.5,1.5101,560,0
TGE.US,5,20260129,160500,1.5001,1.5001,1.45,1.475,18950,0
TGE.US,5,20260129,161000,1.45,1.4504,1.45,1.4504,270,0
TGE.US,5,20260129,162000,1.48,1.508,1.45,1.508,3500,0
TGE.US,5,20260129,162500,1.51,1.51,1.46,1.47,940,0
TGE.US,5,20260129,164500,1.4436,1.4436,1.4,1.4308,2416,0
TGE.US,5,20260129,165000,1.425,1.425,1.4001,1.4001,398,0
TGE.US,5,20260129,165500,1.425,1.43,1.425,1.43,600,0
TGE.US,5,20260129,170000,1.42,1.43,1.401,1.401,2852,0
TGE.US,5,20260129,171000,1.41,1.4244,1.405,1.4244,2435,0
TGE.US,5,20260129,171500,1.4,1.4,1.4,1.4,770,0
TGE.US,5,20260129,172000,1.4019,1.41,1.4,1.4,2789,0
TGE.US,5,20260129,172500,1.42,1.42,1.42,1.42,450,0
TGE.US,5,20260129,173000,1.41,1.41,1.41,1.41,1400,0
TGE.US,5,20260129,174000,1.41,1.42,1.41,1.42,3276,0
