<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVE.US,5,20260126,192500,24.5,24.5,24.5,24.5,100,0
TVE.US,5,20260126,194000,24.46,24.46,24.46,24.46,100,0
TVE.US,5,20260126,212000,24.5,24.5,24.5,24.5,1000,0
TVE.US,5,20260126,215500,24.54,24.54,24.5,24.5,267,0
TVE.US,5,20260127,183500,24.46,24.46,24.46,24.46,100,0
TVE.US,5,20260127,193500,24.5,24.5,24.5,24.5,100,0
TVE.US,5,20260127,202000,24.5,24.5,24.5,24.5,743,0
TVE.US,5,20260127,202500,24.465,24.465,24.465,24.465,920,0
TVE.US,5,20260127,204500,24.46,24.485,24.46,24.485,210,0
TVE.US,5,20260127,205000,24.485,24.485,24.485,24.485,261,0
TVE.US,5,20260127,212500,24.485,24.4851,24.485,24.4851,400,0
TVE.US,5,20260127,213000,24.485,24.485,24.485,24.485,700,0
TVE.US,5,20260127,214000,24.485,24.485,24.485,24.485,300,0
TVE.US,5,20260127,215500,24.5,24.5,24.47,24.49,806,0
TVE.US,5,20260128,154000,24.55,24.55,24.5,24.5,360,0
TVE.US,5,20260128,154500,24.5,24.5,24.5,24.5,332,0
TVE.US,5,20260128,161500,24.5191,24.5191,24.5191,24.5191,300,0
TVE.US,5,20260128,170000,24.5,24.5125,24.5,24.5125,400,0
TVE.US,5,20260128,170500,24.527,24.53,24.527,24.53,387,0
TVE.US,5,20260128,171000,24.53,24.53,24.5,24.5,559,0
TVE.US,5,20260128,172000,24.5,24.5,24.5,24.5,200,0
TVE.US,5,20260128,174500,24.5001,24.5001,24.5001,24.5001,200,0
TVE.US,5,20260128,191000,24.5003,24.5003,24.5003,24.5003,130,0
TVE.US,5,20260128,210000,24.5001,24.5001,24.5001,24.5001,500,0
TVE.US,5,20260128,215500,24.51,24.52,24.51,24.52,580,0
TVE.US,5,20260129,154000,24.525,24.525,24.525,24.525,1107,0
TVE.US,5,20260129,161000,24.5,24.5,24.5,24.5,100,0
TVE.US,5,20260129,165000,24.501,24.501,24.501,24.501,313,0
TVE.US,5,20260129,170000,24.5,24.5,24.5,24.5,1200,0
TVE.US,5,20260129,172000,24.5,24.51,24.5,24.5,300,0
TVE.US,5,20260129,172500,24.51,24.51,24.51,24.51,100,0
TVE.US,5,20260129,173000,24.5,24.5,24.5,24.5,300,0
TVE.US,5,20260129,173500,24.5,24.5,24.5,24.5,200,0
TVE.US,5,20260129,174000,24.5,24.5,24.5,24.5,200,0
TVE.US,5,20260129,174500,24.5,24.506,24.5,24.50595,1802,0
TVE.US,5,20260129,175000,24.5,24.5,24.5,24.5,200,0
TVE.US,5,20260129,181500,24.5,24.5,24.5,24.5,200,0
TVE.US,5,20260129,183000,24.5,24.5,24.5,24.5,700,0
