<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUL-U.US,5,20260126,210000,10.37,10.37,10.35,10.35,352,0
SOUL-U.US,5,20260126,213500,10.38,10.42,10.35,10.42,2623,0
SOUL-U.US,5,20260126,214500,10.54,10.54,10.54,10.54,102,0
SOUL-U.US,5,20260127,153000,10.54,10.54,10.54,10.54,600,0
SOUL-U.US,5,20260127,171500,10.8,10.8,10.8,10.8,552,0
SOUL-U.US,5,20260128,161000,10.6,10.6,10.6,10.6,1000,0
SOUL-U.US,5,20260129,162000,11.4,11.65,10.55,10.55,1892,0
SOUL-U.US,5,20260204,180000,11,11,11,11,100,0
SOUL-U.US,5,20260204,210000,10.4,10.4,10.4,10.4,901,0
SOUL-U.US,5,20260204,210500,10.37,10.37,10.35,10.35,301,0
SOUL-U.US,5,20260209,163000,10.36,10.36,10.36,10.36,100,0
SOUL-U.US,5,20260209,164500,10.36,10.36,10.36,10.36,100,0
SOUL-U.US,5,20260209,172000,10.36,10.36,10.36,10.36,100,0
SOUL-U.US,5,20260209,182500,10.39,10.39,10.39,10.39,100,0
SOUL-U.US,5,20260209,203000,10.36,10.36,10.36,10.36,100,0
SOUL-U.US,5,20260213,153000,10.36,10.36,10.36,10.36,600,0
SOUL-U.US,5,20260213,164500,10.35,10.35,10.35,10.35,100,0
SOUL-U.US,5,20260213,210000,10.35,10.36,10.35,10.36,400,0
SOUL-U.US,5,20260213,215500,10.35,10.35,10.35,10.35,100,0
SOUL-U.US,5,20260217,164500,10.35,10.35,10.35,10.35,100,0
SOUL-U.US,5,20260217,210500,10.36,10.36,10.34,10.35,800,0
SOUL-U.US,5,20260217,211000,10.38,10.38,10.38,10.38,400,0
SOUL-U.US,5,20260217,215500,10.38,10.38,10.38,10.38,109,0
SOUL-U.US,5,20260218,204500,10.38,10.38,10.38,10.38,500,0
SOUL-U.US,5,20260218,205000,10.34,10.34,10.34,10.34,100,0
SOUL-U.US,5,20260218,213000,10.4,10.4,10.4,10.4,200,0
SOUL-U.US,5,20260220,153000,10.44,10.44,10.44,10.44,200,0
SOUL-U.US,5,20260220,193500,10.52,10.55,10.52,10.55,1600,0
SOUL-U.US,5,20260313,200000,10.4,10.4,10.39,10.39,800,0
SOUL-U.US,5,20260313,205500,10.39,10.39,10.39,10.39,100,0
SOUL-U.US,5,20260316,201000,10.39,10.39,10.38,10.38,820,0
SOUL-U.US,5,20260316,203500,10.38,10.38,10.38,10.38,100,0
SOUL-U.US,5,20260317,152000,10.38,10.38,10.38,10.38,100,0
SOUL-U.US,5,20260318,143500,10.3898,10.39,10.3898,10.39,300,0
SOUL-U.US,5,20260318,144500,10.39,10.42,10.39,10.42,700,0
SOUL-U.US,5,20260319,143000,10.42,10.45,10.42,10.45,1421,0
SOUL-U.US,5,20260319,163500,10.48,10.48,10.45,10.45,600,0
SOUL-U.US,5,20260325,200500,10.4,10.4,10.4,10.4,1000,0
SOUL-U.US,5,20260326,160000,10.4,10.4,10.4,10.4,100,0
SOUL-U.US,5,20260327,185500,10.4,10.4,10.4,10.4,100,0
SOUL-U.US,5,20260330,201000,10.5,10.5,10.5,10.5,1000,0
SOUL-U.US,5,20260330,213000,10.4,10.4,10.4,10.4,100,0
SOUL-U.US,5,20260401,162500,10.41,10.41,10.41,10.41,100,0
SOUL-U.US,5,20260401,210500,10.41,10.41,10.41,10.41,300,0
SOUL-U.US,5,20260401,212000,10.41,10.41,10.41,10.41,702,0
SOUL-U.US,5,20260401,214000,10.4,10.4,10.4,10.4,205,0
SOUL-U.US,5,20260401,215000,10.4,10.4,10.4,10.4,100,0
SOUL-U.US,5,20260401,215500,10.4,10.4,10.4,10.4,330,0
SOUL-U.US,5,20260407,170000,10.38,10.38,10.38,10.38,100,0
SOUL-U.US,5,20260407,182000,10.38,10.38,10.38,10.38,1000,0
SOUL-U.US,5,20260408,161000,10.37,10.37,10.37,10.37,100,0
SOUL-U.US,5,20260408,210500,10.38,10.39,10.38,10.38,400,0
SOUL-U.US,5,20260408,214500,10.39,10.39,10.37,10.38,900,0
SOUL-U.US,5,20260408,215000,10.39,10.39,10.39,10.39,100,0
SOUL-U.US,5,20260413,184000,10.48,10.5,10.48,10.5,1300,0
SOUL-U.US,5,20260428,171000,10.46,10.4601,10.45,10.4501,2113,0
SOUL-U.US,5,20260428,210500,10.45,10.45,10.45,10.45,200,0
SOUL-U.US,5,20260501,153000,10.55,10.55,10.55,10.55,678,0
SOUL-U.US,5,20260501,160000,10.76,10.76,10.76,10.76,200,0
SOUL-U.US,5,20260501,163000,10.44,10.44,10.44,10.44,100,0
SOUL-U.US,5,20260505,153000,10.7,10.7,10.7,10.7,422,0
SOUL-U.US,5,20260505,210500,10.5,10.5,10.5,10.5,800,0
SOUL-U.US,5,20260506,153000,10.7,10.7,10.7,10.7,800,0
SOUL-U.US,5,20260506,211000,10.51,10.51,10.51,10.51,613,0
SOUL-U.US,5,20260508,184500,10.53,10.59,10.53,10.59,200,0
SOUL-U.US,5,20260508,194000,10.97,10.97,10.69,10.89,400,0
SOUL-U.US,5,20260511,165500,10.54,10.54,10.54,10.54,200,0
SOUL-U.US,5,20260511,170000,10.51,10.51,10.51,10.51,100,0
SOUL-U.US,5,20260512,180000,10.51,10.51,10.51,10.51,200,0
SOUL-U.US,5,20260512,185000,10.5,10.5,10.47,10.47,1313,0
SOUL-U.US,5,20260513,191000,10.71,10.71,10.45,10.45,200,0
SOUL-U.US,5,20260515,184500,10.72,10.74,10.46,10.74,1200,0
SOUL-U.US,5,20260515,201500,10.55,10.55,10.47,10.47,1200,0
SOUL-U.US,5,20260522,160000,10.47,10.47,10.47,10.47,100,0
SOUL-U.US,5,20260602,162500,10.47,10.69,10.47,10.48,946,0
SOUL-U.US,5,20260602,163000,10.45,10.45,10.45,10.45,900,0
SOUL-U.US,5,20260602,163500,10.45,10.45,10.45,10.45,150,0
SOUL-U.US,5,20260604,165500,10.5,10.5,10.45,10.45,600,0
SOUL-U.US,5,20260604,172000,10.52,10.52,10.52,10.52,751,0
SOUL-U.US,5,20260604,185000,10.5,10.5,10.5,10.5,150,0
SOUL-U.US,5,20260604,215500,10.49,10.5,10.49,10.5,600,0
SOUL-U.US,5,20260605,163000,10.46,10.46,10.46,10.46,100,0
SOUL-U.US,5,20260605,181000,10.52,10.52,10.52,10.52,846,0
SOUL-U.US,5,20260608,183000,10.46,10.46,10.45,10.45,1000,0
SOUL-U.US,5,20260608,185500,10.455,10.46,10.45,10.45,1880,0
SOUL-U.US,5,20260608,215000,10.45,10.45,10.45,10.45,100,0
SOUL-U.US,5,20260611,153000,10.52,10.52,10.45,10.45,954,0
SOUL-U.US,5,20260611,153500,10.45,10.45,10.45,10.45,188,0
SOUL-U.US,5,20260615,161000,10.45,10.45,10.45,10.45,100,0
SOUL-U.US,5,20260616,182500,10.55,10.55,10.55,10.55,591,0
SOUL-U.US,5,20260617,173500,10.46,10.46,10.46,10.46,700,0
