<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBR.US,5,20260126,155500,68.2438,68.2438,68.2438,68.2438,116,0
SBR.US,5,20260126,160000,68.6,68.6,68.6,68.6,435,0
SBR.US,5,20260126,161500,69,69,68.595,68.595,216,0
SBR.US,5,20260126,163500,68.29,68.29,68.29,68.29,1477,0
SBR.US,5,20260126,165500,68.285,68.285,68.285,68.285,900,0
SBR.US,5,20260126,172000,68.275,68.275,68.275,68.275,200,0
SBR.US,5,20260126,174500,68.3,68.3,68.3,68.3,252,0
SBR.US,5,20260126,175000,68.25,68.25,68.25,68.25,275,0
SBR.US,5,20260126,175500,68.25,68.3,68.25,68.25,1098,0
SBR.US,5,20260126,180000,68.08,68.08,68.03,68.03,200,0
SBR.US,5,20260126,183000,68.59,68.59,68.59,68.59,125,0
SBR.US,5,20260126,183500,68.44,68.44,68.44,68.44,1000,0
SBR.US,5,20260126,185000,68.62,68.65,68.62,68.65,550,0
SBR.US,5,20260126,190000,69.13,69.13,69.13,69.13,100,0
SBR.US,5,20260126,192000,68.5586,68.5586,68.5586,68.5586,190,0
SBR.US,5,20260126,192500,68.51,68.51,68.5,68.5,750,0
SBR.US,5,20260126,194500,68.8,68.8,68.8,68.8,100,0
SBR.US,5,20260126,202000,68.596,68.596,68.596,68.596,261,0
SBR.US,5,20260126,203000,68.75,68.75,68.75,68.75,266,0
SBR.US,5,20260126,205000,68.7,68.75,68.7,68.75,629,0
SBR.US,5,20260126,205500,68.935,68.935,68.9,68.9,1902,0
SBR.US,5,20260126,211000,68.92,68.92,68.9,68.9,566,0
SBR.US,5,20260126,211500,68.997,69.2855,68.997,69.2855,1698,0
SBR.US,5,20260126,212000,69.1455,69.6011,69.1455,69.405,2172,0
SBR.US,5,20260126,212500,69.405,69.6,69.405,69.6,200,0
SBR.US,5,20260126,213000,69.53,69.53,69.53,69.53,100,0
SBR.US,5,20260126,214500,69.285,69.285,69.15,69.28,500,0
SBR.US,5,20260126,215000,69.41,69.41,69.4,69.4,440,0
SBR.US,5,20260126,215500,69.46,69.46,69.14,69.36,6438,0
SBR.US,5,20260127,153000,69.42,69.42,69.42,69.42,100,0
SBR.US,5,20260127,153500,69.36,69.54,69.36,69.53,1500,0
SBR.US,5,20260127,154000,69.5,69.88,69.5,69.88,3403,0
SBR.US,5,20260127,154500,69.515,69.515,69.515,69.515,442,0
SBR.US,5,20260127,155000,69.6646,69.6646,69.6646,69.6646,143,0
SBR.US,5,20260127,160000,69.8229,69.8229,69.5,69.5,352,0
SBR.US,5,20260127,160500,69.75,69.75,69.7,69.7,378,0
