<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES-WS.US,5,20260126,153500,0.32,0.32,0.32,0.32,1522,0
SES-WS.US,5,20260126,154500,0.32,0.32,0.32,0.32,1339,0
SES-WS.US,5,20260126,155000,0.3201,0.3201,0.3201,0.3201,250,0
SES-WS.US,5,20260126,160000,0.3269,0.3269,0.3269,0.3269,100,0
SES-WS.US,5,20260126,160500,0.32,0.32,0.32,0.32,1561,0
SES-WS.US,5,20260126,163000,0.32,0.32,0.32,0.32,100,0
SES-WS.US,5,20260126,163500,0.291,0.291,0.29,0.29,5519,0
SES-WS.US,5,20260126,165500,0.2884,0.29,0.2742,0.29,60135,0
SES-WS.US,5,20260126,170000,0.29,0.29,0.29,0.29,300,0
SES-WS.US,5,20260126,173500,0.29,0.29,0.29,0.29,1000,0
SES-WS.US,5,20260126,174000,0.287,0.2897,0.277,0.287,600,0
SES-WS.US,5,20260126,175000,0.27,0.27,0.27,0.27,1000,0
SES-WS.US,5,20260126,175500,0.2607,0.2668,0.25,0.25,3541,0
SES-WS.US,5,20260126,180500,0.259,0.259,0.259,0.259,3192,0
SES-WS.US,5,20260126,181000,0.259,0.259,0.259,0.259,3000,0
SES-WS.US,5,20260126,183000,0.259,0.27,0.259,0.27,5030,0
SES-WS.US,5,20260126,191500,0.279899,0.279899,0.279899,0.279899,1000,0
SES-WS.US,5,20260126,192000,0.273,0.28,0.273,0.28,3428,0
SES-WS.US,5,20260126,205500,0.279,0.279,0.279,0.279,100,0
SES-WS.US,5,20260126,211500,0.269999,0.28,0.269999,0.28,2600,0
SES-WS.US,5,20260126,212000,0.28,0.28,0.28,0.28,300,0
SES-WS.US,5,20260126,212500,0.2899,0.2899,0.2801,0.2849,750,0
SES-WS.US,5,20260126,213000,0.2802,0.285,0.2802,0.285,10685,0
SES-WS.US,5,20260126,213500,0.284901,0.285,0.284901,0.285,1100,0
SES-WS.US,5,20260126,214000,0.285,0.285,0.284951,0.285,10200,0
SES-WS.US,5,20260127,153500,0.29,0.3,0.29,0.3,2400,0
SES-WS.US,5,20260127,155000,0.3,0.3,0.3,0.3,1100,0
SES-WS.US,5,20260127,160000,0.302,0.305,0.302,0.3025,4999,0
SES-WS.US,5,20260127,160500,0.3038,0.3059,0.3038,0.3059,513,0
SES-WS.US,5,20260127,161000,0.3058,0.3058,0.3,0.3,640,0
SES-WS.US,5,20260127,162500,0.3,0.3,0.289766,0.289766,10000,0
SES-WS.US,5,20260127,163000,0.3,0.3,0.2812,0.3,15100,0
SES-WS.US,5,20260127,163500,0.2975,0.3,0.2796,0.2999,8054,0
SES-WS.US,5,20260127,164500,0.3,0.3,0.3,0.3,5110,0
SES-WS.US,5,20260127,165000,0.3,0.3025,0.3,0.3025,3159,0
SES-WS.US,5,20260127,165500,0.3059,0.3059,0.3059,0.3059,100,0
SES-WS.US,5,20260127,170500,0.3059,0.3125,0.3059,0.3125,582,0
SES-WS.US,5,20260127,171000,0.3125,0.3125,0.3125,0.3125,100,0
SES-WS.US,5,20260127,171500,0.3125,0.3125,0.3125,0.3125,100,0
SES-WS.US,5,20260127,172000,0.3196,0.3203,0.3196,0.3203,1300,0
SES-WS.US,5,20260127,172500,0.325,0.325,0.3249,0.3249,965,0
SES-WS.US,5,20260127,183500,0.3203,0.3203,0.3025,0.3025,300,0
SES-WS.US,5,20260127,190000,0.3149,0.3193,0.3149,0.3193,2100,0
SES-WS.US,5,20260127,191500,0.3193,0.3193,0.3193,0.3193,100,0
SES-WS.US,5,20260127,192500,0.323073,0.323073,0.3193,0.3193,300,0
SES-WS.US,5,20260127,200500,0.302501,0.315,0.3,0.305,13048,0
SES-WS.US,5,20260127,204000,0.296,0.296,0.296,0.296,2000,0
SES-WS.US,5,20260127,205000,0.315,0.315,0.315,0.315,2552,0
SES-WS.US,5,20260127,211000,0.3249,0.3305,0.3151,0.329866,1376,0
SES-WS.US,5,20260127,213500,0.3375,0.3428,0.3375,0.3428,2200,0
SES-WS.US,5,20260127,214000,0.3475,0.3481,0.347466,0.3475,1500,0
SES-WS.US,5,20260127,215000,0.2999,0.2999,0.2999,0.2999,292,0
SES-WS.US,5,20260127,215500,0.2898,0.2993,0.2805,0.2993,934,0
SES-WS.US,5,20260128,153500,0.335,0.345,0.319,0.345,5981,0
SES-WS.US,5,20260128,161000,0.315,0.315,0.315,0.315,300,0
SES-WS.US,5,20260128,161500,0.315,0.34,0.304801,0.3399,11400,0
SES-WS.US,5,20260128,185500,0.288001,0.288001,0.288,0.288,2000,0
SES-WS.US,5,20260128,191000,0.3126,0.3126,0.3126,0.3126,1000,0
SES-WS.US,5,20260128,203500,0.3125,0.3125,0.3125,0.3125,300,0
SES-WS.US,5,20260128,205500,0.29,0.2902,0.29,0.2902,2000,0
SES-WS.US,5,20260129,154000,0.32,0.34,0.32,0.34,2710,0
SES-WS.US,5,20260129,154500,0.344998,0.344999,0.344998,0.344999,1500,0
SES-WS.US,5,20260129,161000,0.2959,0.2961,0.29,0.2902,17780,0
SES-WS.US,5,20260129,163000,0.2975,0.3088,0.2975,0.2976,3900,0
SES-WS.US,5,20260129,165000,0.295,0.295,0.295,0.295,200,0
SES-WS.US,5,20260129,165500,0.295,0.295,0.2949,0.295,3494,0
SES-WS.US,5,20260129,174000,0.2955,0.3255,0.29,0.325,12000,0
SES-WS.US,5,20260129,183500,0.317,0.3435,0.317,0.32,2900,0
SES-WS.US,5,20260129,190000,0.33,0.33,0.33,0.33,250,0
SES-WS.US,5,20260129,190500,0.33,0.33,0.33,0.33,600,0
SES-WS.US,5,20260129,192000,0.33,0.33,0.33,0.33,500,0
SES-WS.US,5,20260129,195500,0.31,0.31,0.270001,0.270001,2000,0
SES-WS.US,5,20260129,201000,0.2946,0.2974,0.2946,0.2974,555,0
SES-WS.US,5,20260129,202000,0.3003,0.3003,0.3003,0.3003,300,0
SES-WS.US,5,20260129,214500,0.2974,0.2974,0.2974,0.2974,500,0
SES-WS.US,5,20260129,215500,0.3175,0.3175,0.3115,0.3115,200,0
SES-WS.US,5,20260130,161000,0.29,0.29,0.29,0.29,556,0
SES-WS.US,5,20260130,183000,0.31,0.31,0.3088,0.3088,2500,0
SES-WS.US,5,20260130,183500,0.29,0.29,0.282,0.282,4779,0
SES-WS.US,5,20260130,185000,0.28,0.28,0.28,0.28,200,0
SES-WS.US,5,20260130,195000,0.28,0.28,0.28,0.28,200,0
SES-WS.US,5,20260130,200500,0.2761,0.2761,0.2761,0.2761,940,0
SES-WS.US,5,20260130,205000,0.28,0.28,0.28,0.28,200,0
SES-WS.US,5,20260130,205500,0.28,0.28,0.28,0.28,100,0
SES-WS.US,5,20260130,212500,0.2721,0.2721,0.25,0.25,2824,0
SES-WS.US,5,20260130,213000,0.2498,0.2498,0.2421,0.2421,200,0
SES-WS.US,5,20260130,213500,0.24,0.24,0.2399,0.2399,4458,0
SES-WS.US,5,20260202,160000,0.26,0.26,0.26,0.26,2115,0
SES-WS.US,5,20260202,161500,0.29,0.2904,0.29,0.2904,1500,0
SES-WS.US,5,20260202,162000,0.2904,0.2904,0.2904,0.2904,100,0
SES-WS.US,5,20260202,171000,0.2904,0.2904,0.2571,0.2571,1300,0
SES-WS.US,5,20260202,171500,0.2304,0.2304,0.205,0.205,1506,0
SES-WS.US,5,20260202,172000,0.255,0.255,0.255,0.255,1000,0
SES-WS.US,5,20260202,174500,0.27,0.27,0.25,0.25,4500,0
SES-WS.US,5,20260202,182000,0.28,0.28,0.28,0.28,2000,0
SES-WS.US,5,20260202,184000,0.283,0.29,0.283,0.283,3758,0
SES-WS.US,5,20260202,191500,0.287759,0.287759,0.287759,0.287759,1000,0
SES-WS.US,5,20260202,194500,0.29,0.29,0.29,0.29,771,0
SES-WS.US,5,20260202,195000,0.2899,0.2899,0.2899,0.2899,200,0
SES-WS.US,5,20260202,215500,0.2906,0.2906,0.2899,0.2899,700,0
SES-WS.US,5,20260203,153000,0.3073,0.3175,0.3,0.3175,3480,0
SES-WS.US,5,20260203,153500,0.300001,0.300001,0.3,0.3,1000,0
SES-WS.US,5,20260203,154000,0.3,0.3,0.2975,0.2999,6788,0
SES-WS.US,5,20260203,154500,0.3078,0.3078,0.3078,0.3078,1127,0
SES-WS.US,5,20260203,155000,0.3275,0.3275,0.30155,0.3175,11748,0
SES-WS.US,5,20260203,155500,0.3175,0.3175,0.3175,0.3175,252,0
SES-WS.US,5,20260203,162000,0.2882,0.2963,0.2882,0.29,5100,0
SES-WS.US,5,20260203,162500,0.29,0.3,0.2894,0.2964,5076,0
SES-WS.US,5,20260203,163000,0.3019,0.3025,0.2999,0.3025,5512,0
SES-WS.US,5,20260203,165000,0.3025,0.3025,0.3025,0.3025,200,0
SES-WS.US,5,20260203,175000,0.3025,0.3025,0.3025,0.3025,700,0
SES-WS.US,5,20260203,175500,0.3281,0.3281,0.3281,0.3281,200,0
SES-WS.US,5,20260203,204000,0.3025,0.3025,0.3025,0.3025,300,0
SES-WS.US,5,20260203,214000,0.3025,0.3025,0.3,0.3,7087,0
SES-WS.US,5,20260203,215000,0.3,0.3,0.3,0.3,200,0
SES-WS.US,5,20260203,215500,0.3,0.3,0.3,0.3,200,0
SES-WS.US,5,20260204,155500,0.2881,0.2881,0.2767,0.2768,1000,0
SES-WS.US,5,20260204,160000,0.2768,0.2768,0.2767,0.2767,2361,0
SES-WS.US,5,20260204,161500,0.31399,0.31399,0.31399,0.31399,200,0
SES-WS.US,5,20260204,170000,0.288401,0.288401,0.2693,0.282288,2239,0
SES-WS.US,5,20260204,173500,0.2394,0.2684,0.2393,0.2393,4550,0
SES-WS.US,5,20260204,174000,0.23565,0.23565,0.232,0.232,909,0
SES-WS.US,5,20260204,174500,0.232,0.232,0.22,0.22,4045,0
SES-WS.US,5,20260204,175000,0.202,0.202,0.194497,0.2,29860,0
SES-WS.US,5,20260204,180500,0.23,0.23,0.2299,0.23,6960,0
SES-WS.US,5,20260204,182500,0.25,0.285,0.25,0.285,13400,0
SES-WS.US,5,20260204,184000,0.2719,0.2735,0.2688,0.2688,400,0
SES-WS.US,5,20260205,153500,0.2547,0.2547,0.2547,0.2547,8800,0
SES-WS.US,5,20260205,154500,0.254749,0.2775,0.254749,0.2774,6354,0
SES-WS.US,5,20260206,174500,0.2314,0.2375,0.2314,0.2375,1000,0
SES-WS.US,5,20260206,175000,0.244199,0.275,0.244199,0.275,2250,0
SES-WS.US,5,20260206,182000,0.275,0.275,0.2642,0.2642,5000,0
SES-WS.US,5,20260206,200000,0.2512,0.2512,0.2512,0.2512,300,0
SES-WS.US,5,20260206,210000,0.2774,0.2774,0.2395,0.2774,2861,0
SES-WS.US,5,20260206,211000,0.2637,0.2637,0.2637,0.2637,900,0
SES-WS.US,5,20260209,173000,0.2637,0.27001,0.2637,0.27001,2461,0
SES-WS.US,5,20260209,173500,0.27,0.27,0.27,0.27,1139,0
SES-WS.US,5,20260209,215500,0.234,0.234,0.234,0.234,100,0
SES-WS.US,5,20260210,154500,0.22,0.22,0.2153,0.2153,958,0
SES-WS.US,5,20260210,155000,0.200101,0.235001,0.200101,0.235001,4216,0
SES-WS.US,5,20260210,172000,0.237051,0.237051,0.2041,0.2041,2690,0
SES-WS.US,5,20260210,173000,0.2041,0.2041,0.2041,0.2041,100,0
SES-WS.US,5,20260210,191500,0.2,0.2,0.2,0.2,200,0
SES-WS.US,5,20260210,213500,0.2,0.2,0.2,0.2,400,0
SES-WS.US,5,20260211,161500,0.204,0.204,0.204,0.204,1000,0
SES-WS.US,5,20260211,162000,0.2112,0.2112,0.2112,0.2112,1000,0
SES-WS.US,5,20260211,162500,0.204,0.204,0.204,0.204,2806,0
SES-WS.US,5,20260211,163000,0.2185,0.2185,0.2073,0.2184,3628,0
SES-WS.US,5,20260211,170500,0.19,0.19,0.1777,0.1777,3528,0
SES-WS.US,5,20260211,171000,0.187,0.187,0.178,0.181,9300,0
SES-WS.US,5,20260211,180500,0.187,0.187,0.187,0.187,5300,0
SES-WS.US,5,20260211,185500,0.2339,0.2339,0.2339,0.2339,100,0
SES-WS.US,5,20260211,190000,0.2366,0.2366,0.2366,0.2366,100,0
SES-WS.US,5,20260212,155500,0.21,0.2368,0.21,0.2367,3012,0
SES-WS.US,5,20260212,160000,0.24,0.24,0.24,0.24,100,0
SES-WS.US,5,20260212,160500,0.24,0.24,0.23,0.23,1144,0
SES-WS.US,5,20260212,161000,0.23,0.23,0.23,0.23,3000,0
SES-WS.US,5,20260212,161500,0.23,0.23,0.2299,0.2299,4200,0
SES-WS.US,5,20260212,162000,0.23,0.23,0.2299,0.2299,1600,0
SES-WS.US,5,20260212,163000,0.2219,0.2219,0.2193,0.2193,394,0
SES-WS.US,5,20260212,163500,0.2192,0.2192,0.2192,0.2192,100,0
SES-WS.US,5,20260213,155000,0.2117,0.2117,0.2117,0.2117,156,0
SES-WS.US,5,20260213,174500,0.193401,0.193401,0.193401,0.193401,500,0
SES-WS.US,5,20260213,175000,0.211649,0.211649,0.211649,0.211649,434,0
SES-WS.US,5,20260213,180000,0.2117,0.2117,0.2117,0.2117,220,0
SES-WS.US,5,20260217,203000,0.21169,0.2117,0.21169,0.2117,400,0
SES-WS.US,5,20260218,160000,0.24,0.24,0.24,0.24,800,0
SES-WS.US,5,20260218,175500,0.2575,0.2575,0.2575,0.2575,100,0
SES-WS.US,5,20260218,191500,0.23,0.23,0.21465,0.21465,1100,0
SES-WS.US,5,20260218,192000,0.2147,0.2325,0.2143,0.2143,1900,0
SES-WS.US,5,20260218,200000,0.24,0.24,0.2399,0.2399,500,0
SES-WS.US,5,20260218,213500,0.2375,0.2375,0.2375,0.2375,100,0
SES-WS.US,5,20260218,214000,0.2387,0.2387,0.2387,0.2387,300,0
SES-WS.US,5,20260218,215500,0.2375,0.2375,0.2375,0.2375,100,0
SES-WS.US,5,20260219,155500,0.24,0.24,0.24,0.24,800,0
SES-WS.US,5,20260219,212500,0.2475,0.2475,0.2475,0.2475,100,0
SES-WS.US,5,20260219,214000,0.24,0.24,0.24,0.24,150,0
SES-WS.US,5,20260223,154500,0.17,0.1825,0.1651,0.1825,2080,0
SES-WS.US,5,20260223,160500,0.1825,0.182501,0.1825,0.1825,1300,0
SES-WS.US,5,20260223,161500,0.2,0.2,0.1825,0.2,1850,0
SES-WS.US,5,20260223,164000,0.197049,0.197049,0.197049,0.197049,1000,0
SES-WS.US,5,20260223,165500,0.1866,0.1866,0.1866,0.1866,100,0
SES-WS.US,5,20260223,171000,0.1701,0.2075,0.1701,0.2075,1100,0
SES-WS.US,5,20260223,182000,0.185,0.185,0.185,0.185,200,0
SES-WS.US,5,20260223,183500,0.2,0.2,0.199999,0.199999,500,0
SES-WS.US,5,20260223,200000,0.2,0.2073,0.185,0.2073,900,0
SES-WS.US,5,20260223,214000,0.1968,0.1968,0.1964,0.1964,480,0
SES-WS.US,5,20260224,161000,0.2,0.215,0.2,0.215,1320,0
SES-WS.US,5,20260224,161500,0.215,0.215,0.204801,0.215,4000,0
SES-WS.US,5,20260224,162500,0.2046,0.215,0.2046,0.2046,2631,0
SES-WS.US,5,20260224,163500,0.2149,0.215,0.2149,0.215,1300,0
SES-WS.US,5,20260224,164500,0.2218,0.2218,0.2218,0.2218,100,0
SES-WS.US,5,20260224,165500,0.2275,0.2275,0.2275,0.2275,100,0
SES-WS.US,5,20260224,173500,0.2225,0.2247,0.2225,0.2247,4492,0
SES-WS.US,5,20260224,174500,0.2249,0.2249,0.224,0.224,200,0
SES-WS.US,5,20260224,195500,0.22,0.22,0.22,0.22,100,0
SES-WS.US,5,20260224,201500,0.22,0.22,0.22,0.22,100,0
SES-WS.US,5,20260224,213000,0.22,0.22,0.2199,0.2199,1000,0
SES-WS.US,5,20260224,215000,0.21966,0.21966,0.21966,0.21966,500,0
SES-WS.US,5,20260225,160500,0.224,0.224,0.224,0.224,5000,0
SES-WS.US,5,20260225,162000,0.224,0.224,0.224,0.224,100,0
SES-WS.US,5,20260225,162500,0.2239,0.2239,0.2239,0.2239,700,0
SES-WS.US,5,20260225,163500,0.2168,0.2168,0.2168,0.2168,3000,0
SES-WS.US,5,20260225,164000,0.224,0.224,0.224,0.224,100,0
SES-WS.US,5,20260225,174000,0.2238,0.224,0.2238,0.224,8002,0
SES-WS.US,5,20260225,175000,0.223999,0.223999,0.223999,0.223999,1000,0
SES-WS.US,5,20260225,182500,0.224,0.225,0.224,0.225,1973,0
SES-WS.US,5,20260225,202000,0.2249,0.2249,0.2249,0.2249,400,0
SES-WS.US,5,20260225,203000,0.225,0.225,0.2249,0.2249,200,0
SES-WS.US,5,20260225,210000,0.2245,0.2245,0.2245,0.2245,100,0
SES-WS.US,5,20260226,193000,0.1986,0.22,0.1986,0.198701,2739,0
SES-WS.US,5,20260226,193500,0.199,0.199,0.1986,0.1986,700,0
SES-WS.US,5,20260226,215000,0.2,0.2,0.2,0.2,200,0
SES-WS.US,5,20260226,215500,0.19,0.19,0.19,0.19,240,0
SES-WS.US,5,20260227,165000,0.22,0.22,0.22,0.22,350,0
SES-WS.US,5,20260227,183500,0.19,0.19,0.17,0.17,5022,0
SES-WS.US,5,20260227,191000,0.165,0.165,0.165,0.165,1500,0
SES-WS.US,5,20260227,192000,0.17,0.17,0.17,0.17,100,0
SES-WS.US,5,20260227,192500,0.165001,0.165001,0.165001,0.165001,100,0
SES-WS.US,5,20260227,193000,0.17,0.17,0.17,0.17,100,0
SES-WS.US,5,20260227,202000,0.1699,0.1699,0.1699,0.1699,100,0
SES-WS.US,5,20260227,210000,0.1676,0.1676,0.1676,0.1676,1100,0
SES-WS.US,5,20260302,160500,0.1719,0.1719,0.1719,0.1719,100,0
SES-WS.US,5,20260302,165500,0.1731,0.1731,0.1731,0.1731,150,0
SES-WS.US,5,20260302,174000,0.1641,0.1641,0.1641,0.1641,2000,0
SES-WS.US,5,20260302,184000,0.19,0.19,0.19,0.19,100,0
SES-WS.US,5,20260302,184500,0.1916,0.1916,0.1916,0.1916,100,0
