<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPAD.US,5,20260126,153000,12.2,12.4,11.9,11.95,24529.4,0
OPAD.US,5,20260126,153500,11.95,12.1,11.85,11.85,4599,0
OPAD.US,5,20260126,154000,11.855,12.1,11.8,12.05,4214.900000000001,0
OPAD.US,5,20260126,154500,12.006,12.199,12,12,6239,0
OPAD.US,5,20260126,155000,11.95,12.099,11.95,12,5095.200000000001,0
OPAD.US,5,20260126,155500,11.95,11.999,11.8,11.8,2902.7000000000003,0
OPAD.US,5,20260126,160000,11.85,11.9,11.8,11.85,1764.6000000000001,0
OPAD.US,5,20260126,160500,11.9,11.9,11.746,11.746,6679.900000000001,0
OPAD.US,5,20260126,161000,11.75,11.798,11.7,11.75,2061.8,0
OPAD.US,5,20260126,161500,11.75,11.785,11.75,11.785,302.8,0
OPAD.US,5,20260126,162000,11.7,11.85,11.7,11.85,2905.4,0
OPAD.US,5,20260126,162500,11.805,11.9,11.8,11.85,703.5,0
OPAD.US,5,20260126,163000,11.85,11.9,11.85,11.9,172.5,0
OPAD.US,5,20260126,163500,11.85,11.85,11.7,11.75,733.1,0
OPAD.US,5,20260126,164000,11.749,11.75,11.7,11.705,2345.9,0
OPAD.US,5,20260126,164500,11.72,11.75,11.7,11.75,1423.6000000000001,0
OPAD.US,5,20260126,165000,11.795,11.795,11.702,11.75,1392.3000000000002,0
OPAD.US,5,20260126,165500,11.75,11.799,11.7,11.75,220.9,0
OPAD.US,5,20260126,170000,11.75,11.8,11.6,11.65,4857.5,0
OPAD.US,5,20260126,170500,11.65,11.7,11.6,11.672,2186.4,0
OPAD.US,5,20260126,171000,11.65,11.7,11.6,11.65,2553.6000000000004,0
OPAD.US,5,20260126,171500,11.65,11.65,11.5,11.55,7038.3,0
OPAD.US,5,20260126,172000,11.55,11.6,11.5,11.566,2335.1,0
OPAD.US,5,20260126,172500,11.55,11.65,11.5,11.65,3165.4,0
OPAD.US,5,20260126,173000,11.65,11.7,11.6,11.65,544.7,0
OPAD.US,5,20260126,173500,11.6,11.65,11.6,11.6,524.6,0
OPAD.US,5,20260126,174000,11.65,11.7,11.6,11.65,2254.9,0
OPAD.US,5,20260126,174500,11.65,11.8,11.6,11.7,4888.8,0
OPAD.US,5,20260126,175000,11.7,11.75,11.7,11.7,1240.4,0
OPAD.US,5,20260126,175500,11.7,11.8,11.7,11.775,1063.9,0
OPAD.US,5,20260126,180000,11.7,11.799,11.7,11.7,643.5,0
OPAD.US,5,20260126,180500,11.7,11.8,11.7,11.7,1755.9,0
OPAD.US,5,20260126,181000,11.7,11.7,11.6,11.7,1775.5,0
OPAD.US,5,20260126,181500,11.65,11.7,11.6,11.65,460,0
OPAD.US,5,20260126,182000,11.65,11.7,11.6,11.65,761.6,0
OPAD.US,5,20260126,182500,11.69,11.7,11.6,11.65,735.6,0
OPAD.US,5,20260126,183000,11.605,11.65,11.6,11.65,335.70000000000005,0
OPAD.US,5,20260126,183500,11.601,11.675,11.601,11.65,170,0
OPAD.US,5,20260126,184000,11.7,11.75,11.65,11.75,903.3000000000001,0
OPAD.US,5,20260126,184500,11.75,11.751,11.7,11.75,301.7,0
OPAD.US,5,20260126,185000,11.75,11.797,11.7,11.75,1739.8000000000002,0
OPAD.US,5,20260126,185500,11.75,11.75,11.75,11.75,160,0
OPAD.US,5,20260126,190000,11.75,11.8,11.7,11.75,801.9000000000001,0
OPAD.US,5,20260126,190500,11.8,11.8,11.7,11.7,861,0
OPAD.US,5,20260126,191000,11.75,11.75,11.7,11.7,2582.7000000000003,0
OPAD.US,5,20260126,191500,11.7,11.75,11.6,11.75,1462.5,0
OPAD.US,5,20260126,192000,11.7,11.795,11.7,11.795,534.2,0
OPAD.US,5,20260126,192500,11.7,11.786,11.7,11.75,627.6,0
OPAD.US,5,20260126,193000,11.75,11.8,11.7,11.75,3764.4,0
OPAD.US,5,20260126,193500,11.75,11.787,11.7,11.7,978.3000000000001,0
OPAD.US,5,20260126,194000,11.71,11.8,11.7,11.706,1134.1000000000001,0
OPAD.US,5,20260126,194500,11.7,11.7,11.6,11.65,800.1,0
OPAD.US,5,20260126,195000,11.65,11.8,11.6,11.7,2653.2000000000003,0
OPAD.US,5,20260126,195500,11.75,11.75,11.7,11.7,1068.6000000000001,0
OPAD.US,5,20260126,200000,11.8,11.8,11.7,11.7,991.3000000000001,0
OPAD.US,5,20260126,200500,11.7,11.795,11.7,11.75,1630.5,0
OPAD.US,5,20260126,201000,11.75,11.8,11.7,11.7,1825.5,0
OPAD.US,5,20260126,201500,11.701,11.75,11.6,11.7,6491.6,0
OPAD.US,5,20260126,202000,11.65,11.65,11.6,11.65,600,0
OPAD.US,5,20260126,202500,11.65,11.7,11.6,11.6,446.90000000000003,0
OPAD.US,5,20260126,203000,11.6,11.65,11.6,11.6,352.6,0
OPAD.US,5,20260126,203500,11.6,11.65,11.6,11.6,300,0
OPAD.US,5,20260126,204000,11.645,11.65,11.6,11.65,4121,0
OPAD.US,5,20260126,204500,11.6,11.65,11.4,11.45,10009.800000000001,0
OPAD.US,5,20260126,205000,11.486,11.5,11.4,11.45,2737.5,0
OPAD.US,5,20260126,205500,11.4,11.5,11.4,11.4,6760.8,0
OPAD.US,5,20260126,210000,11.4,11.487,11.3,11.45,6383.200000000001,0
OPAD.US,5,20260126,210500,11.426,11.5,11.4,11.45,1674,0
OPAD.US,5,20260126,211000,11.4,11.5,11.4,11.45,1488.2,0
OPAD.US,5,20260126,211500,11.45,11.495,11.4,11.475,1509.9,0
OPAD.US,5,20260126,212000,11.45,11.5,11.45,11.45,735.3000000000001,0
OPAD.US,5,20260126,212500,11.45,11.5,11.45,11.473,451.70000000000005,0
OPAD.US,5,20260126,213000,11.446,11.5,11.416,11.47,442.3,0
OPAD.US,5,20260126,213500,11.474,11.5,11.45,11.45,932.5,0
OPAD.US,5,20260126,214000,11.45,11.5,11.4,11.45,4244.400000000001,0
OPAD.US,5,20260126,214500,11.5,11.5,11.45,11.477,155,0
OPAD.US,5,20260126,215000,11.5,11.5,11.3,11.35,9962,0
OPAD.US,5,20260126,215500,11.35,11.6,11.35,11.5,19752.300000000003,0
OPAD.US,5,20260127,153000,11.4,11.5,11.1,11.35,8295.300000000001,0
OPAD.US,5,20260127,153500,11.35,11.353,11.15,11.15,2569.9,0
OPAD.US,5,20260127,154000,11.15,11.2,11.1,11.15,2574.8,0
OPAD.US,5,20260127,154500,11.15,11.2,11,11.004,2290.1,0
OPAD.US,5,20260127,155000,11.05,11.1,11,11.05,2807.3,0
OPAD.US,5,20260127,155500,11.05,11.099,10.9,10.972,6800.400000000001,0
OPAD.US,5,20260127,160000,10.95,10.999,10.9,10.95,5627.700000000001,0
OPAD.US,5,20260127,160500,10.95,11.05,10.9,11.001,1615.9,0
OPAD.US,5,20260127,161000,11.05,11.1,11,11.05,2262.7000000000003,0
OPAD.US,5,20260127,161500,11,11.099,11,11.005,1503.4,0
OPAD.US,5,20260127,162000,11.004,11.3,11.004,11.25,3590.2000000000003,0
OPAD.US,5,20260127,162500,11.246,11.25,11.129,11.129,1005.3000000000001,0
OPAD.US,5,20260127,163000,11.15,11.2,11.1,11.1,712.5,0
OPAD.US,5,20260127,163500,11.15,11.199,11.1,11.1,2113.5,0
OPAD.US,5,20260127,164000,11.15,11.2,11.1,11.1,1610,0
OPAD.US,5,20260127,164500,11.1,11.199,11.1,11.199,102.7,0
OPAD.US,5,20260127,165000,11.15,11.15,11.1,11.1,130,0
OPAD.US,5,20260127,165500,11.15,11.2,11.1,11.15,678.2,0
OPAD.US,5,20260127,170000,11.114,11.26,11.1,11.26,2779.9,0
OPAD.US,5,20260127,170500,11.3,11.5,11.25,11.45,6549.200000000001,0
OPAD.US,5,20260127,171000,11.45,11.486,11.4,11.45,220,0
OPAD.US,5,20260127,171500,11.45,11.6,11.45,11.586,5176.6,0
OPAD.US,5,20260127,172000,11.6,11.8,11.55,11.8,8965.5,0
OPAD.US,5,20260127,172500,11.704,11.85,11.6,11.7,4368.2,0
OPAD.US,5,20260127,173000,11.65,11.7,11.6,11.65,3911.2000000000003,0
OPAD.US,5,20260127,173500,11.601,11.65,11.501,11.55,2271.1,0
OPAD.US,5,20260127,174000,11.55,11.7,11.504,11.7,1613.9,0
OPAD.US,5,20260127,174500,11.65,11.65,11.6,11.65,621.2,0
OPAD.US,5,20260127,175000,11.601,11.7,11.55,11.55,1789,0
OPAD.US,5,20260127,175500,11.55,11.598,11.5,11.55,1539.6000000000001,0
OPAD.US,5,20260127,180000,11.6,11.6,11.4,11.401,5665.6,0
OPAD.US,5,20260127,180500,11.4,11.485,11.4,11.45,284.5,0
OPAD.US,5,20260127,181000,11.45,11.455,11.3,11.3,1150.7,0
OPAD.US,5,20260127,181500,11.301,11.4,11.3,11.35,1136.7,0
OPAD.US,5,20260127,182000,11.301,11.4,11.25,11.4,3693,0
OPAD.US,5,20260127,182500,11.3,11.375,11.3,11.3,399.1,0
OPAD.US,5,20260127,183000,11.3,11.358,11.3,11.3,1244.1000000000001,0
OPAD.US,5,20260127,183500,11.3,11.3861,11.3,11.3861,717.8000000000001,0
OPAD.US,5,20260127,184000,11.35,11.4,11.3,11.35,2491.1000000000004,0
OPAD.US,5,20260127,184500,11.35,11.5,11.305,11.493,1792.4,0
OPAD.US,5,20260127,185000,11.45,11.55,11.425,11.45,2395.4,0
OPAD.US,5,20260127,185500,11.45,11.55,11.4,11.55,340.70000000000005,0
OPAD.US,5,20260127,190000,11.55,11.55,11.5,11.55,220,0
OPAD.US,5,20260127,190500,11.55,11.55,11.4,11.401,1799.8000000000002,0
OPAD.US,5,20260127,191000,11.45,11.485,11.45,11.45,123.5,0
OPAD.US,5,20260127,191500,11.5,11.6,11.45,11.501,5509.400000000001,0
OPAD.US,5,20260127,192000,11.501,11.55,11.5,11.5,370.20000000000005,0
OPAD.US,5,20260127,192500,11.587,11.6,11.5,11.55,2666.3,0
OPAD.US,5,20260127,193000,11.587,11.6,11.525,11.55,1367.1000000000001,0
OPAD.US,5,20260127,193500,11.55,11.65,11.5,11.5,1377.1000000000001,0
OPAD.US,5,20260127,194000,11.55,11.6,11.5,11.598,160,0
OPAD.US,5,20260127,194500,11.55,11.553,11.5,11.55,535.7,0
OPAD.US,5,20260127,195000,11.55,11.7,11.511,11.65,6374.5,0
OPAD.US,5,20260127,195500,11.65,11.7,11.6,11.625,3328.7000000000003,0
OPAD.US,5,20260127,200000,11.699,11.7,11.6,11.699,3138.9,0
OPAD.US,5,20260127,200500,11.65,11.7,11.6,11.625,3223.6000000000004,0
OPAD.US,5,20260127,201000,11.65,11.6733,11.6,11.65,3741.9,0
OPAD.US,5,20260127,201500,11.65,11.7,11.6,11.65,829.1,0
OPAD.US,5,20260127,202000,11.625,11.8,11.6,11.65,1674.8000000000002,0
OPAD.US,5,20260127,202500,11.65,11.65,11.6,11.601,554.2,0
OPAD.US,5,20260127,203000,11.6,11.7,11.6,11.7,731.4000000000001,0
OPAD.US,5,20260127,203500,11.75,11.8,11.75,11.8,661.2,0
OPAD.US,5,20260127,204000,11.75,11.8,11.75,11.75,240.5,0
OPAD.US,5,20260127,204500,11.724,11.8,11.6,11.75,6943.700000000001,0
OPAD.US,5,20260127,205000,11.75,11.8,11.75,11.75,1505.1000000000001,0
OPAD.US,5,20260127,205500,11.75,11.75,11.7,11.75,249.10000000000002,0
OPAD.US,5,20260127,210000,11.7,11.8,11.7,11.75,642.3000000000001,0
OPAD.US,5,20260127,210500,11.75,11.895,11.7,11.8,2264.1,0
OPAD.US,5,20260127,211000,11.85,11.899,11.8,11.85,2144.2000000000003,0
OPAD.US,5,20260127,211500,11.85,11.9,11.8,11.85,3405.1000000000004,0
OPAD.US,5,20260127,212000,11.8,11.873,11.8,11.85,3020,0
OPAD.US,5,20260127,212500,11.85,11.895,11.8,11.895,1847.7,0
OPAD.US,5,20260127,213000,11.8,11.8,11.7,11.7,2008.6000000000001,0
OPAD.US,5,20260127,213500,11.75,11.779,11.7,11.779,130.9,0
OPAD.US,5,20260127,214000,11.75,11.799,11.7,11.75,510,0
