<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLSI.US,5,20260126,154000,24.7,24.74,24.7,24.7128,502,0
XLSI.US,5,20260126,155000,24.75,24.75,24.715,24.715,3132,0
XLSI.US,5,20260126,161000,24.75,24.75,24.75,24.75,100,0
XLSI.US,5,20260126,172500,24.73,24.73,24.7299,24.73,800,0
XLSI.US,5,20260126,173500,24.71,24.71,24.71,24.71,100,0
XLSI.US,5,20260126,195000,24.63,24.63,24.63,24.63,497,0
XLSI.US,5,20260126,210500,24.655,24.655,24.655,24.655,100,0
XLSI.US,5,20260127,155000,24.71,24.74,24.71,24.74,1492,0
XLSI.US,5,20260127,163500,24.6699,24.69,24.6699,24.69,300,0
XLSI.US,5,20260127,164000,24.655,24.655,24.655,24.655,200,0
XLSI.US,5,20260127,182000,24.65,24.6501,24.65,24.6501,1000,0
XLSI.US,5,20260127,192000,24.67,24.67,24.67,24.67,1000,0
XLSI.US,5,20260127,193000,24.6893,24.6893,24.6893,24.6893,811,0
XLSI.US,5,20260127,195000,24.73,24.73,24.73,24.73,160,0
XLSI.US,5,20260127,202500,24.7,24.7,24.7,24.7,100,0
XLSI.US,5,20260127,211000,24.72,24.72,24.72,24.72,100,0
XLSI.US,5,20260128,153500,24.71,24.71,24.71,24.71,100,0
XLSI.US,5,20260128,160000,24.65,24.65,24.65,24.65,100,0
XLSI.US,5,20260128,203000,24.58,24.61,24.58,24.61,1500,0
XLSI.US,5,20260128,214000,24.55,24.55,24.55,24.55,100,0
XLSI.US,5,20260128,215000,24.5976,24.5976,24.5976,24.5976,100,0
XLSI.US,5,20260129,155000,24.52,24.52,24.51,24.51,700,0
XLSI.US,5,20260129,160500,24.5749,24.61,24.54,24.61,692,0
XLSI.US,5,20260129,161000,24.56,24.56,24.56,24.56,100,0
XLSI.US,5,20260129,174000,24.61,24.61,24.61,24.61,100,0
XLSI.US,5,20260129,204500,24.6215,24.6215,24.6215,24.6215,453,0
XLSI.US,5,20260129,215500,24.565,24.565,24.565,24.565,250,0
XLSI.US,5,20260130,161000,24.58,24.58,24.58,24.58,100,0
XLSI.US,5,20260130,163500,24.71,24.71,24.68,24.68,3035,0
XLSI.US,5,20260130,165500,24.63,24.68,24.63,24.6799,300,0
XLSI.US,5,20260130,173000,24.6887,24.6887,24.6887,24.6887,2200,0
XLSI.US,5,20260130,180500,24.64,24.64,24.64,24.64,100,0
XLSI.US,5,20260202,153000,24.6599,24.6599,24.64,24.65,1252,0
XLSI.US,5,20260202,154000,24.69,24.69,24.69,24.69,100,0
XLSI.US,5,20260202,163000,24.6499,24.67,24.63,24.67,1528,0
XLSI.US,5,20260202,173500,24.68,24.68,24.68,24.68,100,0
XLSI.US,5,20260202,211000,24.7999,24.7999,24.7999,24.7999,148,0
XLSI.US,5,20260202,213500,24.79,24.79,24.7899,24.7899,400,0
XLSI.US,5,20260203,161500,24.85,24.85,24.85,24.85,386,0
XLSI.US,5,20260203,162000,24.87,24.87,24.87,24.87,128,0
XLSI.US,5,20260203,164500,24.83,24.83,24.83,24.83,300,0
XLSI.US,5,20260203,170500,24.88,24.88,24.88,24.88,100,0
XLSI.US,5,20260203,171500,24.88,24.91,24.875,24.91,1824,0
XLSI.US,5,20260203,181000,24.88,24.88,24.88,24.88,150,0
XLSI.US,5,20260203,184000,24.9291,24.9291,24.9184,24.9184,200,0
XLSI.US,5,20260203,184500,24.898,24.898,24.898,24.898,100,0
XLSI.US,5,20260203,185500,24.92,24.92,24.9199,24.9199,600,0
XLSI.US,5,20260203,190000,24.872,24.872,24.872,24.872,200,0
XLSI.US,5,20260203,215500,24.88,24.88,24.8799,24.88,2220,0
XLSI.US,5,20260204,155000,24.9,24.9,24.88,24.88,2900,0
XLSI.US,5,20260204,155500,24.93,24.9699,24.93,24.9699,600,0
XLSI.US,5,20260204,173500,24.93,24.94,24.93,24.94,2000,0
XLSI.US,5,20260204,174000,24.94,24.94,24.94,24.94,100,0
XLSI.US,5,20260204,185000,24.94,24.94,24.94,24.94,806,0
XLSI.US,5,20260204,185500,24.93,24.93,24.93,24.93,314,0
XLSI.US,5,20260204,201000,24.91,24.91,24.91,24.91,200,0
XLSI.US,5,20260204,212000,24.8925,24.8925,24.8925,24.8925,200,0
XLSI.US,5,20260205,155000,24.91,24.91,24.91,24.91,200,0
XLSI.US,5,20260205,165500,24.9196,24.9196,24.9196,24.9196,111,0
XLSI.US,5,20260205,171000,24.89,24.89,24.89,24.89,200,0
XLSI.US,5,20260205,174000,24.86,24.86,24.86,24.86,100,0
XLSI.US,5,20260205,180000,24.88,24.88,24.88,24.88,200,0
XLSI.US,5,20260205,191500,24.9,24.9,24.9,24.9,100,0
XLSI.US,5,20260205,192000,24.91,24.91,24.9099,24.9099,1458,0
XLSI.US,5,20260205,202500,24.9,24.9,24.9,24.9,100,0
XLSI.US,5,20260206,154000,24.94,24.94,24.94,24.94,100,0
XLSI.US,5,20260206,161000,24.99,25,24.96,24.9999,400,0
XLSI.US,5,20260206,180500,25,25,25,25,1800,0
XLSI.US,5,20260206,213000,24.975,24.975,24.975,24.975,1000,0
XLSI.US,5,20260206,213500,24.98,24.98,24.98,24.98,100,0
XLSI.US,5,20260209,153500,24.955,24.99,24.955,24.975,300,0
XLSI.US,5,20260209,154500,24.9508,24.965,24.95,24.95,896,0
XLSI.US,5,20260209,160000,24.97,24.97,24.97,24.97,135,0
XLSI.US,5,20260209,161000,24.965,24.965,24.965,24.965,200,0
