<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXET.US,5,20260126,163000,15.695,15.695,15.695,15.695,150,0
WXET.US,5,20260126,163500,15.73,15.78,15.73,15.735,1800,0
WXET.US,5,20260126,215500,15.62,15.62,15.62,15.62,100,0
WXET.US,5,20260127,153500,15.66,15.66,15.6587,15.6587,554,0
WXET.US,5,20260127,154000,15.64,15.64,15.62,15.62,300,0
WXET.US,5,20260127,175500,15.61,15.61,15.61,15.61,100,0
WXET.US,5,20260127,193500,15.635,15.635,15.635,15.635,583,0
WXET.US,5,20260127,213000,15.635,15.635,15.635,15.635,319,0
WXET.US,5,20260128,153000,16.39,16.39,16.39,16.39,300,0
WXET.US,5,20260128,162000,16.508,16.508,16.508,16.508,1000,0
WXET.US,5,20260128,172000,16.45,16.45,16.45,16.45,100,0
WXET.US,5,20260129,154500,16.68,16.68,16.68,16.68,1000,0
WXET.US,5,20260129,163500,16.43,16.43,16.4299,16.4299,600,0
WXET.US,5,20260130,153000,16.795,16.795,16.795,16.795,1000,0
WXET.US,5,20260130,153500,16.719,16.72,16.65,16.65,700,0
WXET.US,5,20260130,154500,16.59,16.59,16.59,16.59,100,0
WXET.US,5,20260130,163000,16.4509,16.4509,16.4509,16.4509,277,0
WXET.US,5,20260130,171500,16.39,16.39,16.39,16.39,100,0
WXET.US,5,20260130,172500,16.365,16.365,16.365,16.365,1000,0
WXET.US,5,20260130,182500,16.325,16.325,16.325,16.325,236,0
WXET.US,5,20260130,211000,16.54,16.54,16.51,16.51,200,0
WXET.US,5,20260202,154500,16.029,16.029,16,16,2650,0
WXET.US,5,20260202,163000,15.905,15.905,15.905,15.905,200,0
WXET.US,5,20260202,191000,15.79,15.79,15.79,15.79,400,0
WXET.US,5,20260202,192500,15.84,15.84,15.84,15.84,300,0
WXET.US,5,20260202,201000,15.91,15.91,15.909,15.909,262,0
WXET.US,5,20260202,215000,15.91,15.9199,15.91,15.9199,223,0
WXET.US,5,20260202,215500,15.9182,15.9182,15.9182,15.9182,176,0
WXET.US,5,20260203,153500,15.96,15.999,15.96,15.999,200,0
WXET.US,5,20260203,160500,15.99,16.01,15.99,16.01,1200,0
WXET.US,5,20260203,162000,16.02,16.03,16.02,16.03,2244,0
WXET.US,5,20260203,164500,16.05,16.05,16.05,16.05,1000,0
WXET.US,5,20260203,170500,15.97,15.97,15.97,15.97,100,0
WXET.US,5,20260203,171500,16.02,16.02,16.02,16.02,174,0
WXET.US,5,20260203,181000,15.75,15.75,15.75,15.75,100,0
WXET.US,5,20260203,181500,15.76,15.77,15.76,15.77,2000,0
WXET.US,5,20260203,182000,15.82,15.84,15.82,15.84,200,0
WXET.US,5,20260203,183000,15.88,15.88,15.88,15.88,100,0
WXET.US,5,20260203,195500,15.88,15.88,15.88,15.88,300,0
WXET.US,5,20260203,200500,15.86,15.86,15.86,15.86,100,0
WXET.US,5,20260203,202000,15.999,16,15.999,15.9999,1690,0
WXET.US,5,20260203,204000,16.01,16.03,16.01,16.03,1900,0
WXET.US,5,20260204,153000,15.77,15.79,15.77,15.785,2800,0
WXET.US,5,20260204,153500,15.71,15.71,15.71,15.71,200,0
WXET.US,5,20260204,160500,15.6092,15.6092,15.6092,15.6092,250,0
WXET.US,5,20260204,163000,15.61,15.61,15.61,15.61,100,0
WXET.US,5,20260204,164000,15.75,15.75,15.75,15.75,100,0
WXET.US,5,20260204,165500,15.81,15.81,15.81,15.81,100,0
WXET.US,5,20260204,171000,16.12,16.12,16.095,16.1,600,0
