<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTU.US,5,20260126,153000,1.78,1.79,1.775,1.78,10890,0
OPTU.US,5,20260126,153500,1.78,1.81,1.78,1.81,35197,0
OPTU.US,5,20260126,154000,1.8007,1.8007,1.79,1.795,15914,0
OPTU.US,5,20260126,154500,1.795,1.795,1.79,1.79,2320,0
OPTU.US,5,20260126,155000,1.79,1.795,1.79,1.795,5281,0
OPTU.US,5,20260126,155500,1.795,1.805,1.79,1.795,38263,0
OPTU.US,5,20260126,160000,1.79,1.805,1.79,1.805,12350,0
OPTU.US,5,20260126,160500,1.805,1.805,1.805,1.805,1050,0
OPTU.US,5,20260126,161000,1.805,1.81,1.805,1.805,1250,0
OPTU.US,5,20260126,161500,1.805,1.81,1.8,1.805,4992,0
OPTU.US,5,20260126,162000,1.8,1.8,1.79,1.795,14605,0
OPTU.US,5,20260126,162500,1.8,1.8,1.78,1.78,2972,0
OPTU.US,5,20260126,163000,1.78,1.785,1.765,1.775,54944,0
OPTU.US,5,20260126,163500,1.78,1.78,1.7707,1.775,8320,0
OPTU.US,5,20260126,164000,1.775,1.775,1.77,1.775,12841,0
OPTU.US,5,20260126,164500,1.775,1.78,1.77,1.775,8537,0
OPTU.US,5,20260126,165000,1.775,1.78,1.775,1.7793,11790,0
OPTU.US,5,20260126,165500,1.78,1.78,1.775,1.78,5888,0
OPTU.US,5,20260126,170000,1.775,1.78,1.775,1.775,1844,0
OPTU.US,5,20260126,170500,1.775,1.78,1.775,1.78,6733,0
OPTU.US,5,20260126,171000,1.78,1.78,1.775,1.775,5148,0
OPTU.US,5,20260126,171500,1.78,1.78,1.7711,1.775,4208,0
OPTU.US,5,20260126,172000,1.775,1.78,1.775,1.775,7563,0
OPTU.US,5,20260126,172500,1.78,1.78,1.775,1.775,5857,0
OPTU.US,5,20260126,173000,1.775,1.78,1.775,1.775,18229,0
OPTU.US,5,20260126,173500,1.78,1.79,1.775,1.785,33043,0
OPTU.US,5,20260126,174000,1.785,1.785,1.78,1.78,26172,0
