<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMR.US,5,20260126,153000,9,9,8.98,8.9945,20503,0
NMR.US,5,20260126,153500,9,9.015,9,9.015,11003,0
NMR.US,5,20260126,154000,9.015,9.0161,9.01,9.0161,19821,0
NMR.US,5,20260126,154500,9.02,9.025,9.015,9.015,6202,0
NMR.US,5,20260126,155000,9.02,9.02,9.015,9.015,5240,0
NMR.US,5,20260126,155500,9.02,9.0243,9.015,9.0243,1394,0
NMR.US,5,20260126,160000,9.025,9.025,9.02,9.025,2266,0
NMR.US,5,20260126,160500,9.025,9.03,9.025,9.029,3070,0
NMR.US,5,20260126,161000,9.02,9.025,9.02,9.025,5031,0
NMR.US,5,20260126,161500,9.025,9.03,9.02,9.03,12989,0
NMR.US,5,20260126,162000,9.025,9.03,9.025,9.0287,5607,0
NMR.US,5,20260126,162500,9.025,9.03,9.015,9.015,25679,0
NMR.US,5,20260126,163000,9.015,9.02,9.005,9.02,20811,0
NMR.US,5,20260126,163500,9.015,9.02,9.015,9.02,2300,0
NMR.US,5,20260126,164000,9.02,9.02,9.0095,9.0095,36975,0
NMR.US,5,20260126,164500,9.01,9.025,9.01,9.025,20766,0
NMR.US,5,20260126,165000,9.025,9.03,9.025,9.0299,15465,0
NMR.US,5,20260126,165500,9.025,9.03,9.0208,9.0211,9372,0
NMR.US,5,20260126,170000,9.0299,9.03,9.025,9.03,2575,0
NMR.US,5,20260126,170500,9.03,9.03,9.02,9.03,46788,0
NMR.US,5,20260126,171000,9.025,9.03,9.02,9.03,7414,0
NMR.US,5,20260126,171500,9.025,9.03,9.02,9.025,26851,0
NMR.US,5,20260126,172000,9.025,9.04,9.02,9.035,83637,0
NMR.US,5,20260126,172500,9.035,9.04,9.03,9.035,4900,0
NMR.US,5,20260126,173000,9.04,9.04,9.035,9.04,2515,0
NMR.US,5,20260126,173500,9.035,9.04,9.035,9.035,6675,0
NMR.US,5,20260126,174000,9.035,9.04,9.035,9.035,3539,0
NMR.US,5,20260126,174500,9.04,9.04,9.035,9.04,2748,0
NMR.US,5,20260126,175000,9.04,9.04,9.04,9.04,1600,0
NMR.US,5,20260126,175500,9.04,9.04,9.0399,9.04,715,0
NMR.US,5,20260126,180000,9.04,9.045,9.04,9.045,32766,0
NMR.US,5,20260126,180500,9.05,9.05,9.045,9.05,922,0
NMR.US,5,20260126,181000,9.05,9.06,9.045,9.06,3263,0
NMR.US,5,20260126,181500,9.06,9.06,9.045,9.0467,48191,0
NMR.US,5,20260126,182000,9.05,9.05,9.0446,9.05,889,0
NMR.US,5,20260126,182500,9.05,9.05,9.0401,9.045,1834,0
NMR.US,5,20260126,183000,9.045,9.05,9.04,9.05,6226,0
NMR.US,5,20260126,183500,9.045,9.05,9.045,9.05,4700,0
NMR.US,5,20260126,184000,9.05,9.05,9.0499,9.05,7286,0
NMR.US,5,20260126,184500,9.05,9.05,9.04,9.05,1646,0
NMR.US,5,20260126,185000,9.0465,9.05,9.0465,9.05,721,0
NMR.US,5,20260126,185500,9.05,9.05,9.045,9.05,900,0
NMR.US,5,20260126,190000,9.045,9.05,9.045,9.045,1180,0
NMR.US,5,20260126,190500,9.045,9.05,9.04,9.05,74402,0
NMR.US,5,20260126,191000,9.05,9.05,9.045,9.05,900,0
NMR.US,5,20260126,191500,9.045,9.05,9.045,9.05,2884,0
NMR.US,5,20260126,192000,9.05,9.05,9.045,9.05,16784,0
NMR.US,5,20260126,192500,9.05,9.06,9.05,9.055,26481,0
NMR.US,5,20260126,193000,9.055,9.06,9.055,9.055,1637,0
NMR.US,5,20260126,193500,9.055,9.06,9.05,9.055,26122,0
NMR.US,5,20260126,194000,9.05,9.05,9.05,9.05,16179,0
NMR.US,5,20260126,194500,9.05,9.05,9.045,9.05,2198,0
NMR.US,5,20260126,195000,9.05,9.05,9.05,9.05,17477,0
NMR.US,5,20260126,195500,9.05,9.05,9.045,9.05,3584,0
NMR.US,5,20260126,200000,9.05,9.05,9.04,9.045,1332,0
NMR.US,5,20260126,200500,9.045,9.06,9.045,9.055,3782,0
NMR.US,5,20260126,201000,9.055,9.055,9.045,9.045,27738,0
NMR.US,5,20260126,201500,9.05,9.05,9.045,9.05,1882,0
NMR.US,5,20260126,202000,9.05,9.05,9.04,9.05,15783,0
NMR.US,5,20260126,202500,9.045,9.05,9.045,9.045,2188,0
NMR.US,5,20260126,203000,9.05,9.05,9.04,9.05,4228,0
NMR.US,5,20260126,203500,9.045,9.05,9.04,9.05,7719,0
NMR.US,5,20260126,204000,9.045,9.05,9.045,9.045,2100,0
NMR.US,5,20260126,204500,9.045,9.05,9.04,9.04,15156,0
NMR.US,5,20260126,205000,9.045,9.05,9.045,9.05,1570,0
NMR.US,5,20260126,205500,9.045,9.05,9.0446,9.045,5077,0
NMR.US,5,20260126,210000,9.0493,9.05,9.045,9.05,21589,0
NMR.US,5,20260126,210500,9.05,9.05,9.045,9.05,2504,0
NMR.US,5,20260126,211000,9.05,9.05,9.0465,9.05,8575,0
NMR.US,5,20260126,211500,9.05,9.06,9.05,9.055,14863,0
NMR.US,5,20260126,212000,9.055,9.06,9.05,9.0589,27160,0
NMR.US,5,20260126,212500,9.055,9.06,9.045,9.05,12941,0
NMR.US,5,20260126,213000,9.045,9.05,9.045,9.05,653,0
NMR.US,5,20260126,213500,9.05,9.05,9.04,9.045,12058,0
NMR.US,5,20260126,214000,9.045,9.05,9.04,9.04,85675,0
NMR.US,5,20260126,214500,9.045,9.05,9.04,9.045,13585,0
NMR.US,5,20260126,215000,9.045,9.05,9.025,9.025,103406,0
NMR.US,5,20260126,215500,9.022072,9.04,9.022072,9.04,228081,0
NMR.US,5,20260127,153000,9.05,9.05,9.0354,9.045,1571,0
NMR.US,5,20260127,153500,9.05,9.065,9.05,9.065,31778,0
NMR.US,5,20260127,154000,9.065,9.1,9.065,9.095,47905,0
NMR.US,5,20260127,154500,9.095,9.095,9.08,9.08,14458,0
NMR.US,5,20260127,155000,9.085,9.09,9.08,9.085,6008,0
NMR.US,5,20260127,155500,9.085,9.085,9.07,9.07,31370,0
NMR.US,5,20260127,160000,9.075,9.08,9.075,9.08,2995,0
NMR.US,5,20260127,160500,9.075,9.075,9.0686,9.07,10850,0
NMR.US,5,20260127,161000,9.08,9.09,9.08,9.085,11319,0
NMR.US,5,20260127,161500,9.09,9.095,9.085,9.09,31088,0
NMR.US,5,20260127,162000,9.085,9.09,9.085,9.09,4900,0
NMR.US,5,20260127,162500,9.085,9.09,9.085,9.09,3653,0
NMR.US,5,20260127,163000,9.085,9.085,9.0848,9.085,2455,0
NMR.US,5,20260127,163500,9.09,9.095,9.0846,9.095,30764,0
NMR.US,5,20260127,164000,9.095,9.095,9.095,9.095,1315,0
NMR.US,5,20260127,164500,9.1,9.1,9.1,9.1,3396,0
NMR.US,5,20260127,165000,9.095,9.095,9.095,9.095,206,0
NMR.US,5,20260127,165500,9.095,9.1,9.095,9.095,1816,0
NMR.US,5,20260127,170000,9.095,9.1,9.095,9.095,2312,0
NMR.US,5,20260127,170500,9.095,9.1,9.095,9.095,3200,0
NMR.US,5,20260127,171000,9.1,9.11,9.1,9.11,23018,0
NMR.US,5,20260127,171500,9.11,9.115,9.105,9.115,9986,0
NMR.US,5,20260127,172000,9.115,9.12,9.115,9.12,4853,0
NMR.US,5,20260127,172500,9.12,9.12,9.115,9.12,12573,0
NMR.US,5,20260127,173000,9.12,9.12,9.1146,9.12,3590,0
NMR.US,5,20260127,173500,9.115,9.13,9.11,9.125,25070,0
NMR.US,5,20260127,174000,9.125,9.13,9.12,9.125,28891,0
NMR.US,5,20260127,174500,9.12,9.12,9.115,9.12,9003,0
NMR.US,5,20260127,175000,9.115,9.115,9.11,9.11,30900,0
NMR.US,5,20260127,175500,9.105,9.105,9.105,9.105,1341,0
NMR.US,5,20260127,180000,9.105,9.11,9.105,9.105,11976,0
NMR.US,5,20260127,180500,9.105,9.105,9.1,9.1,751,0
NMR.US,5,20260127,181000,9.105,9.105,9.1,9.105,919,0
NMR.US,5,20260127,181500,9.1,9.1,9.09,9.095,23288,0
NMR.US,5,20260127,182000,9.09,9.0991,9.09,9.0991,688,0
NMR.US,5,20260127,182500,9.09,9.1,9.09,9.1,1826,0
NMR.US,5,20260127,183000,9.095,9.095,9.0945,9.0945,1678,0
NMR.US,5,20260127,183500,9.095,9.095,9.09,9.095,530,0
NMR.US,5,20260127,184000,9.1,9.1,9.095,9.095,25071,0
NMR.US,5,20260127,184500,9.1,9.1,9.1,9.1,1570,0
NMR.US,5,20260127,185000,9.1,9.1073,9.1,9.1,17470,0
NMR.US,5,20260127,190000,9.095,9.095,9.095,9.095,270,0
NMR.US,5,20260127,190500,9.09,9.095,9.09,9.09,1773,0
