<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMI.US,5,20260126,153000,442.8,442.8,441.57,442.7,180,0
VMI.US,5,20260126,153500,442.35,443.9,442.35,442.495,3384,0
VMI.US,5,20260126,154000,442.38,443.215,442.2,443.1,1896,0
VMI.US,5,20260126,154500,443.3,446.005,443.3,444.18,1078,0
VMI.US,5,20260126,155000,444.84,445.6,444.84,445.6,370,0
VMI.US,5,20260126,155500,445,445.145,444.18,444.25,585,0
VMI.US,5,20260126,160000,444.76,444.76,443.88,444.34,362,0
VMI.US,5,20260126,160500,445.735,445.735,445.735,445.735,120,0
VMI.US,5,20260126,162000,444.4,444.53,444.4,444.53,80,0
VMI.US,5,20260126,162500,444.715,444.715,441.525,441.7,4712,0
VMI.US,5,20260126,163000,442.315,443.94,442.315,443.59,640,0
VMI.US,5,20260126,163500,444.08,444.08,442.73,443.0775,752,0
VMI.US,5,20260126,164000,443.07,443.94,442.43,443.44,1117,0
VMI.US,5,20260126,164500,444.105,444.105,444.105,444.105,100,0
VMI.US,5,20260126,165000,443.32,443.35,443.07,443.17,585,0
VMI.US,5,20260126,165500,442.69,443.17,442.05,442.05,620,0
VMI.US,5,20260126,170000,442.47,442.8,442.2,442.8,400,0
VMI.US,5,20260126,170500,442.95,443.375,442.72,443.1,300,0
VMI.US,5,20260126,171000,443.1,443.11,443.1,443.1,440,0
VMI.US,5,20260126,171500,443.17,443.18,443.065,443.12,1380,0
VMI.US,5,20260126,172000,443.17,443.8,443.055,443.17,2281,0
VMI.US,5,20260126,172500,443.17,443.575,443.1,443.1,817,0
VMI.US,5,20260126,173000,443.1,443.69,442.2101,442.2101,1303,0
VMI.US,5,20260126,173500,443.105,443.105,443.105,443.105,160,0
VMI.US,5,20260126,174000,443.105,443.725,443.105,443.55,427,0
VMI.US,5,20260126,174500,443.55,443.55,443.255,443.46,130,0
VMI.US,5,20260126,175000,443.82,444.07,443.32,444,527,0
