<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMM.US,5,20260126,153000,9.86,9.89,9.695,9.8,134258,0
YMM.US,5,20260126,153500,9.79,9.8,9.75,9.795,33697,0
YMM.US,5,20260126,154000,9.795,9.855,9.79,9.825,54375,0
YMM.US,5,20260126,154500,9.825,9.835,9.78,9.785,35061,0
YMM.US,5,20260126,155000,9.79,9.815,9.79,9.805,83878,0
YMM.US,5,20260126,155500,9.805,9.835,9.8,9.815,158021,0
YMM.US,5,20260126,160000,9.82,9.875,9.815,9.86,107283,0
YMM.US,5,20260126,160500,9.865,9.88,9.835,9.875,324641,0
YMM.US,5,20260126,161000,9.875,9.905,9.865,9.895,97884,0
YMM.US,5,20260126,161500,9.895,9.9086,9.895,9.905,35682,0
YMM.US,5,20260126,162000,9.905,9.905,9.875,9.88,66273,0
YMM.US,5,20260126,162500,9.885,9.915,9.855,9.855,205089,0
YMM.US,5,20260126,163000,9.855,9.86,9.85,9.8525,43942,0
YMM.US,5,20260126,163500,9.85,9.86,9.85,9.855,92668,0
YMM.US,5,20260126,164000,9.855,9.865,9.85,9.855,48756,0
YMM.US,5,20260126,164500,9.855,9.867,9.8534,9.855,47825,0
YMM.US,5,20260126,165000,9.86,9.89,9.855,9.875,56348,0
YMM.US,5,20260126,165500,9.875,9.88,9.87,9.875,4320,0
YMM.US,5,20260126,170000,9.88,9.88,9.86,9.86,39802,0
YMM.US,5,20260126,170500,9.865,9.87,9.86,9.87,11175,0
YMM.US,5,20260126,171000,9.87,9.87,9.86,9.865,8297,0
YMM.US,5,20260126,171500,9.86,9.87,9.86,9.865,16191,0
YMM.US,5,20260126,172000,9.865,9.87,9.86,9.86,20892,0
YMM.US,5,20260126,172500,9.865,9.87,9.86,9.865,16449,0
YMM.US,5,20260126,173000,9.865,9.87,9.86,9.86,16356,0
YMM.US,5,20260126,173500,9.86,9.88,9.86,9.87,55341,0
YMM.US,5,20260126,174000,9.875,9.88,9.865,9.875,65672,0
YMM.US,5,20260126,174500,9.875,9.88,9.87,9.875,11897,0
YMM.US,5,20260126,175000,9.875,9.9,9.87,9.895,63586,0
YMM.US,5,20260126,175500,9.895,9.895,9.88,9.8886,34858,0
YMM.US,5,20260126,180000,9.885,9.89,9.88,9.885,47631,0
YMM.US,5,20260126,180500,9.885,9.885,9.87,9.875,56871,0
YMM.US,5,20260126,181000,9.875,9.88,9.87,9.87,12075,0
YMM.US,5,20260126,181500,9.875,9.88,9.87,9.88,49904,0
YMM.US,5,20260126,182000,9.88,9.88,9.87,9.87,70287,0
YMM.US,5,20260126,182500,9.87,9.9,9.87,9.9,52273,0
YMM.US,5,20260126,183000,9.9,9.9,9.89,9.895,26320,0
YMM.US,5,20260126,183500,9.895,9.9,9.89,9.895,67571,0
YMM.US,5,20260126,184000,9.895,9.9,9.89,9.89,8731,0
YMM.US,5,20260126,184500,9.895,9.9,9.89,9.9,25001,0
YMM.US,5,20260126,185000,9.895,9.9,9.89,9.895,18501,0
YMM.US,5,20260126,185500,9.89,9.9,9.89,9.895,20101,0
YMM.US,5,20260126,190000,9.895,9.9,9.88,9.895,72817,0
YMM.US,5,20260126,190500,9.895,9.895,9.88,9.885,37207,0
YMM.US,5,20260126,191000,9.885,9.8887,9.875,9.88,50525,0
YMM.US,5,20260126,191500,9.88,9.89,9.88,9.885,25420,0
YMM.US,5,20260126,192000,9.885,9.89,9.88,9.885,48526,0
YMM.US,5,20260126,192500,9.88,9.885,9.87,9.875,20620,0
YMM.US,5,20260126,193000,9.875,9.88,9.86,9.86,31698,0
YMM.US,5,20260126,193500,9.865,9.87,9.855,9.855,51526,0
YMM.US,5,20260126,194000,9.855,9.86,9.855,9.855,8724,0
YMM.US,5,20260126,194500,9.855,9.86,9.85,9.855,13135,0
YMM.US,5,20260126,195000,9.85,9.86,9.85,9.85,18211,0
YMM.US,5,20260126,195500,9.855,9.86,9.85,9.85,15569,0
YMM.US,5,20260126,200000,9.855,9.86,9.85,9.855,14513,0
YMM.US,5,20260126,200500,9.85,9.86,9.85,9.855,72049,0
YMM.US,5,20260126,201000,9.85,9.855,9.85,9.85,373305,0
YMM.US,5,20260126,201500,9.85,9.86,9.83,9.845,316327,0
YMM.US,5,20260126,202000,9.845,9.85,9.845,9.845,36539,0
YMM.US,5,20260126,202500,9.845,9.87,9.845,9.865,77124,0
YMM.US,5,20260126,203000,9.865,9.87,9.86,9.865,22335,0
YMM.US,5,20260126,203500,9.865,9.865,9.86,9.865,41322,0
YMM.US,5,20260126,204000,9.865,9.865,9.86,9.865,32976,0
YMM.US,5,20260126,204500,9.865,9.87,9.855,9.865,36013,0
YMM.US,5,20260126,205000,9.865,9.87,9.855,9.855,38198,0
YMM.US,5,20260126,205500,9.855,9.86,9.85,9.855,6919,0
YMM.US,5,20260126,210000,9.85,9.8575,9.84,9.855,105733,0
