<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSI.US,5,20260126,153000,403.965,405.92,403.33,405.4899,2717,0
MSI.US,5,20260126,153500,405.49,407.24,405,405.605,8298,0
MSI.US,5,20260126,154000,405.29,405.56,403.85,403.945,5123,0
MSI.US,5,20260126,154500,404.22,404.29,402.75,403.34,4447,0
MSI.US,5,20260126,155000,403.62,404.78,403.62,404.76,6361,0
MSI.US,5,20260126,155500,404.335,404.75,403.6367,404.08,9528,0
MSI.US,5,20260126,160000,403.825,403.85,401.43,401.935,7824,0
MSI.US,5,20260126,160500,401.4819,401.78,400.925,401.135,17542,0
MSI.US,5,20260126,161000,401.2359,402.725,401.075,402.62,14708,0
MSI.US,5,20260126,161500,402.62,402.62,401.88,402.41,2393,0
MSI.US,5,20260126,162000,402.45,402.6,401.7,402.325,7128,0
MSI.US,5,20260126,162500,402.1,402.41,401.685,402.295,5491,0
MSI.US,5,20260126,163000,402.295,402.745,402.11,402.5,9067,0
MSI.US,5,20260126,163500,402.5,402.84,402.14,402.14,2496,0
MSI.US,5,20260126,164000,402.375,402.375,401.73,402.08,7224,0
MSI.US,5,20260126,164500,401.98,402.36,401.98,402.3599,7808,0
MSI.US,5,20260126,165000,402.31,402.49,402.065,402.3,6827,0
MSI.US,5,20260126,165500,402.32,402.5,401.93,402.12,9061,0
MSI.US,5,20260126,170000,402.11,402.3696,401.73,401.935,7462,0
MSI.US,5,20260126,170500,401.93,401.93,401.01,401.295,18159,0
MSI.US,5,20260126,171000,401.44,401.7993,401.08,401.5,3158,0
MSI.US,5,20260126,171500,401.24,401.26,400.445,400.445,13758,0
MSI.US,5,20260126,172000,400.44,400.67,400.13,400.26,4849,0
MSI.US,5,20260126,172500,400.4124,400.6,400.01,400.4,7043,0
MSI.US,5,20260126,173000,400.4,400.68,400.2611,400.58,2900,0
MSI.US,5,20260126,173500,400.505,400.97,400.4,400.52,34451,0
MSI.US,5,20260126,174000,400.389,400.55,399.955,399.993,15248,0
MSI.US,5,20260126,174500,400.05,400.05,398.93,399.655,20122,0
MSI.US,5,20260126,175000,399.655,400.28,399.4101,400.005,3439,0
MSI.US,5,20260126,175500,400,400.23,399.91,399.91,1456,0
MSI.US,5,20260126,180000,399.91,400.31,399.905,400.31,3926,0
MSI.US,5,20260126,180500,400.21,400.63,400.18,400.39,8538,0
MSI.US,5,20260126,181000,400.42,400.425,399.905,400.1925,6312,0
MSI.US,5,20260126,181500,400.44,400.86,400.325,400.75,1957,0
MSI.US,5,20260126,182000,400.96,401.25,400.915,400.97,2418,0
MSI.US,5,20260126,182500,400.97,401.37,400.97,401.36,3185,0
MSI.US,5,20260126,183000,401.33,401.37,400.99,401.305,4770,0
MSI.US,5,20260126,183500,401.45,401.5,401.17,401.285,3060,0
MSI.US,5,20260126,184000,401.36,401.52,401.305,401.305,1331,0
MSI.US,5,20260126,184500,401.275,401.54,401.24,401.38,9613,0
MSI.US,5,20260126,185000,401.325,401.54,401.2941,401.48,1439,0
MSI.US,5,20260126,185500,401.34,401.34,400.55,400.77,7393,0
MSI.US,5,20260126,190000,400.67,400.84,400.46,400.8299,1202,0
MSI.US,5,20260126,190500,400.78,401.0299,400.09,400.33,8010,0
MSI.US,5,20260126,191000,400.33,400.529,400.1201,400.355,1755,0
MSI.US,5,20260126,191500,400.355,400.97,400.35,400.765,3190,0
MSI.US,5,20260126,192000,400.96,400.96,400.095,400.095,1641,0
MSI.US,5,20260126,192500,400.1075,400.455,400.095,400.39,906,0
