<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSA.US,5,20260126,153000,430.1,436.125,430.1,434.83,744,0
MUSA.US,5,20260126,153500,434.02,434.02,434.02,434.02,100,0
MUSA.US,5,20260126,154000,434.88,434.88,432.15,432.505,738,0
MUSA.US,5,20260126,154500,432.495,434.32,432.495,434.32,160,0
MUSA.US,5,20260126,155000,432.29,434.1,432.29,433.13,2175,0
MUSA.US,5,20260126,155500,433.515,433.515,433.46,433.46,333,0
MUSA.US,5,20260126,160000,433.32,435.625,432.575,433.19,2437,0
MUSA.US,5,20260126,160500,432.67,435.45,432.67,435.45,917,0
MUSA.US,5,20260126,161000,435.11,436,435.11,436,355,0
MUSA.US,5,20260126,161500,435.91,437.33,435.91,436,1148,0
MUSA.US,5,20260126,162000,435.3289,435.3289,435.3289,435.3289,84,0
MUSA.US,5,20260126,162500,435.88,437,435.86,436.85,1238,0
MUSA.US,5,20260126,163000,436.175,436.175,434.64,434.68,1769,0
MUSA.US,5,20260126,163500,434.27,435.25,434.27,434.9,1661,0
MUSA.US,5,20260126,164000,434.9,434.9,433.3,434.02,693,0
MUSA.US,5,20260126,164500,434.02,434.68,432.58,432.58,844,0
MUSA.US,5,20260126,165000,433.475,433.475,432.06,432.06,350,0
MUSA.US,5,20260126,165500,432.06,432.15,431.75,431.75,183,0
MUSA.US,5,20260126,170000,431.2,431.2,430.49,430.53,888,0
MUSA.US,5,20260126,170500,430.3,430.846,429.715,429.72,493,0
MUSA.US,5,20260126,171000,429.69,429.86,428.005,428.75,2481,0
MUSA.US,5,20260126,171500,429.39,429.86,429.39,429.68,287,0
MUSA.US,5,20260126,172000,429.34,429.8825,429.34,429.8825,223,0
MUSA.US,5,20260126,172500,429.93,430.4,429.93,430.14,272,0
MUSA.US,5,20260126,173000,429.94,430.44,429.74,430.37,857,0
MUSA.US,5,20260126,173500,429.75,429.93,429.75,429.75,184,0
MUSA.US,5,20260126,174000,429.94,430,429.34,429.5,2200,0
MUSA.US,5,20260126,174500,429,429.63,429,429.38,251,0
MUSA.US,5,20260126,175000,429.3575,429.44,428.53,428.53,1056,0
MUSA.US,5,20260126,180000,428.61,428.88,427.32,427.72,3118,0
MUSA.US,5,20260126,180500,427.85,428.07,427.715,427.715,131,0
MUSA.US,5,20260126,181000,427.77,427.77,427.405,427.6,580,0
MUSA.US,5,20260126,182000,427.44,427.45,427.41,427.41,396,0
MUSA.US,5,20260126,182500,427.65,428.855,427.65,428.855,1610,0
MUSA.US,5,20260126,183000,428.6,428.6,428.3,428.31,580,0
MUSA.US,5,20260126,183500,428.29,428.55,427.74,427.74,639,0
MUSA.US,5,20260126,184000,427.94,427.94,427.94,427.94,40,0
MUSA.US,5,20260126,185000,427.48,428.43,427.42,428.365,1105,0
MUSA.US,5,20260126,185500,428.22,428.22,428.22,428.22,132,0
MUSA.US,5,20260126,190000,428.22,428.22,427.71,427.94,671,0
MUSA.US,5,20260126,190500,427.8495,427.8495,427.145,427.145,692,0
MUSA.US,5,20260126,191000,426.66,426.66,426.66,426.66,40,0
MUSA.US,5,20260126,191500,426.89,426.89,426.89,426.89,58,0
MUSA.US,5,20260126,192000,426.62,426.96,426.4,426.42,909,0
MUSA.US,5,20260126,192500,426.44,426.44,426.09,426.1,906,0
MUSA.US,5,20260126,193000,426.41,426.7,426.31,426.38,380,0
MUSA.US,5,20260126,193500,426.25,426.5575,426.25,426.5575,180,0
MUSA.US,5,20260126,194000,426.4,426.63,426.03,426.135,823,0
MUSA.US,5,20260126,194500,425.59,425.8,425.472,425.695,241,0
MUSA.US,5,20260126,195000,425.45,425.7,425.45,425.7,204,0
MUSA.US,5,20260126,195500,425.78,426.52,425.78,426.15,985,0
MUSA.US,5,20260126,200000,426.52,426.705,426.52,426.705,276,0
MUSA.US,5,20260126,200500,426.96,427.445,426.96,427.445,669,0
MUSA.US,5,20260126,201000,427.5,427.66,427.41,427.585,885,0
MUSA.US,5,20260126,201500,427.24,427.94,427.24,427.91,754,0
MUSA.US,5,20260126,202000,428.1,428.1,428.1,428.1,40,0
MUSA.US,5,20260126,202500,428.22,428.62,428,428,1091,0
MUSA.US,5,20260126,203000,428.125,428.125,428.125,428.125,203,0
MUSA.US,5,20260126,203500,428.135,428.57,428.135,428.55,944,0
MUSA.US,5,20260126,204000,428.55,429.435,428.51,429.04,620,0
MUSA.US,5,20260126,204500,429.68,429.93,429.68,429.87,183,0
MUSA.US,5,20260126,205000,429.52,429.94,429.52,429.72,787,0
MUSA.US,5,20260126,205500,429.53,429.5975,429.36,429.5,455,0
MUSA.US,5,20260126,210000,429.47,430.28,429.17,429.17,5224,0
MUSA.US,5,20260126,210500,428.75,429.6975,428.66,428.8,275,0
MUSA.US,5,20260126,211000,429.07,429.57,428.97,428.97,677,0
MUSA.US,5,20260126,211500,428.91,429.088,428.59,428.74,535,0
MUSA.US,5,20260126,212000,429.45,429.52,428.48,428.48,1075,0
MUSA.US,5,20260126,212500,428.81,429.82,428.759,429.54,1187,0
MUSA.US,5,20260126,213000,429.2009,430.045,428.73,428.73,2727,0
MUSA.US,5,20260126,213500,429.195,430.34,429.14,429.14,2423,0
MUSA.US,5,20260126,214000,429.235,429.43,428.69,428.775,2137,0
MUSA.US,5,20260126,214500,428.775,428.95,427.52,428.66,3592,0
MUSA.US,5,20260126,215000,427.61,430.01,427.51,429.7,5162,0
MUSA.US,5,20260126,215500,429.4,430.12,429.28,429.38,84864,0
MUSA.US,5,20260127,153000,426.67,427.035,426.67,427.035,346,0
MUSA.US,5,20260127,153500,427.07,427.07,426.91,426.91,120,0
MUSA.US,5,20260127,154000,426.09,426.13,426.09,426.13,184,0
MUSA.US,5,20260127,154500,429.3515,429.3515,429.3515,429.3515,64,0
MUSA.US,5,20260127,155500,426.945,426.945,426.945,426.945,150,0
MUSA.US,5,20260127,160000,426.95,427.905,426.75,427.905,722,0
MUSA.US,5,20260127,160500,428.31,428.41,427.35,427.35,1144,0
MUSA.US,5,20260127,161000,429.4799,429.4799,427.57,427.57,193,0
MUSA.US,5,20260127,161500,428.175,428.29,428.175,428.29,260,0
MUSA.US,5,20260127,162000,429.2587,429.4889,429.2587,429.4889,179,0
MUSA.US,5,20260127,162500,428.865,429.46,428.8425,429.375,1469,0
MUSA.US,5,20260127,163000,429.375,429.375,428.12,428.12,2821,0
MUSA.US,5,20260127,163500,428.71,429.7999,427.68,427.79,1860,0
MUSA.US,5,20260127,164000,429.1,429.1,427.0598,427.0598,235,0
MUSA.US,5,20260127,164500,428.05,429.34,427.575,428.23,1515,0
MUSA.US,5,20260127,165000,428.305,428.905,428.15,428.905,1040,0
MUSA.US,5,20260127,165500,428.975,428.975,428.15,428.67,817,0
MUSA.US,5,20260127,170000,428.67,428.67,428.26,428.32,285,0
MUSA.US,5,20260127,170500,428.5925,428.5925,428.18,428.58,445,0
MUSA.US,5,20260127,171000,428.79,429.18,428.6275,429.18,563,0
MUSA.US,5,20260127,171500,428.95,429.01,428.68,429.01,163,0
MUSA.US,5,20260127,172000,429.12,429.12,428.09,428.195,1141,0
MUSA.US,5,20260127,172500,428.095,428.095,428.09,428.09,166,0
MUSA.US,5,20260127,173000,428.095,428.24,427.84,428.04,528,0
MUSA.US,5,20260127,173500,427.71,427.73,427.3,427.3,735,0
MUSA.US,5,20260127,174000,427.28,427.28,427.01,427.075,441,0
MUSA.US,5,20260127,174500,427.195,427.43,427.03,427.03,260,0
MUSA.US,5,20260127,175000,426.93,426.93,426.455,426.455,831,0
MUSA.US,5,20260127,175500,426.455,426.46,426.14,426.15,400,0
MUSA.US,5,20260127,180000,426.12,426.13,426.12,426.13,140,0
MUSA.US,5,20260127,180500,425.94,426.28,425.24,426.28,1046,0
MUSA.US,5,20260127,181000,426.19,426.19,426.19,426.19,460,0
MUSA.US,5,20260127,181500,426.24,426.245,426.24,426.245,120,0
MUSA.US,5,20260127,182000,426.245,426.4425,426.245,426.4425,96,0
MUSA.US,5,20260127,182500,426.61,426.715,426.295,426.295,463,0
MUSA.US,5,20260127,183000,426.2375,426.2375,425.66,425.985,1008,0
MUSA.US,5,20260127,183500,426.045,426.165,426.045,426.165,320,0
MUSA.US,5,20260127,184000,426.13,426.13,425.69,425.69,251,0
MUSA.US,5,20260127,184500,425.96,425.96,425.71,425.72,209,0
MUSA.US,5,20260127,185000,425.715,425.715,425.715,425.715,40,0
MUSA.US,5,20260127,185500,425.715,426.125,425.715,426.125,519,0
MUSA.US,5,20260127,190000,426.01,426.01,424.765,424.86,720,0
MUSA.US,5,20260127,190500,424.91,425.39,424.91,424.9375,1595,0
MUSA.US,5,20260127,191000,425.3125,425.36,425.31,425.36,377,0
