<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMIO.US,5,20260126,203000,51.31,51.31,51.3099,51.3099,460,0
PMIO.US,5,20260128,184000,51.3,51.3,51.3,51.3,400,0
PMIO.US,5,20260128,190500,51.321,51.324,51.321,51.324,272,0
PMIO.US,5,20260128,193000,51.33,51.33,51.33,51.33,400,0
PMIO.US,5,20260128,203500,51.3036,51.32,51.3007,51.32,300,0
PMIO.US,5,20260128,215500,51.345,51.345,51.345,51.345,100,0
PMIO.US,5,20260129,164500,51.315,51.315,51.315,51.315,100,0
PMIO.US,5,20260129,172000,51.3125,51.3125,51.3125,51.3125,584,0
PMIO.US,5,20260129,175000,51.35,51.35,51.35,51.35,100,0
PMIO.US,5,20260129,195500,51.335,51.335,51.335,51.335,292,0
PMIO.US,5,20260129,215500,51.36,51.36,51.36,51.36,100,0
PMIO.US,5,20260130,153000,51.35,51.35,51.35,51.35,100,0
PMIO.US,5,20260130,180000,51.39,51.39,51.39,51.39,100,0
PMIO.US,5,20260130,182500,51.4,51.4,51.4,51.4,100,0
PMIO.US,5,20260130,194000,51.41,51.41,51.41,51.41,100,0
PMIO.US,5,20260130,200500,51.415,51.415,51.385,51.385,5065,0
PMIO.US,5,20260130,215000,51.41,51.99,51.39,51.42,19884,0
PMIO.US,5,20260202,160000,51.225,51.225,51.225,51.225,100,0
PMIO.US,5,20260202,162000,51.24,51.24,51.24,51.24,100,0
PMIO.US,5,20260202,170500,51.25,51.82,51.25,51.5599,9805,0
PMIO.US,5,20260202,180000,51.29,51.29,51.29,51.29,100,0
PMIO.US,5,20260202,185000,51.27,51.282,51.27,51.282,200,0
PMIO.US,5,20260202,191500,51.28,51.31,51.28,51.28,2917,0
PMIO.US,5,20260202,194000,51.3,51.3,51.3,51.3,100,0
PMIO.US,5,20260202,203500,51.3,51.3,51.3,51.3,100,0
PMIO.US,5,20260202,215500,51.29,51.29,51.29,51.29,100,0
PMIO.US,5,20260203,153000,51.27,51.27,51.2673,51.2673,200,0
PMIO.US,5,20260203,154000,51.265,51.265,51.265,51.265,100,0
PMIO.US,5,20260203,160500,51.265,51.265,51.265,51.265,100,0
PMIO.US,5,20260203,165500,51.265,51.265,51.265,51.265,100,0
PMIO.US,5,20260203,192000,51.265,51.265,51.26,51.26,645,0
PMIO.US,5,20260203,193000,51.28,51.28,51.28,51.28,100,0
PMIO.US,5,20260203,211000,51.29,51.29,51.2795,51.2795,1000,0
PMIO.US,5,20260204,153000,51.27,51.27,51.27,51.27,100,0
PMIO.US,5,20260204,160500,51.28,51.28,51.28,51.28,100,0
PMIO.US,5,20260204,173500,51.295,51.295,51.295,51.295,100,0
PMIO.US,5,20260204,200500,51.3,51.3,51.2999,51.2999,1560,0
PMIO.US,5,20260204,203000,51.29,51.29,51.29,51.29,100,0
PMIO.US,5,20260204,203500,51.29,51.29,51.29,51.29,100,0
PMIO.US,5,20260204,204000,51.3,51.3,51.3,51.3,200,0
PMIO.US,5,20260204,204500,51.3,51.3,51.3,51.3,100,0
PMIO.US,5,20260204,205000,51.31,51.31,51.31,51.31,200,0
PMIO.US,5,20260204,205500,51.31,51.31,51.31,51.31,200,0
PMIO.US,5,20260205,154000,51.38,51.38,51.38,51.38,224,0
PMIO.US,5,20260205,155000,51.38,51.38,51.38,51.38,224,0
PMIO.US,5,20260205,160000,51.39,51.39,51.39,51.39,288,0
PMIO.US,5,20260205,161000,51.37,51.37,51.37,51.37,216,0
PMIO.US,5,20260205,162000,51.39,51.39,51.39,51.39,248,0
PMIO.US,5,20260205,162500,51.33,51.33,51.33,51.33,163,0
PMIO.US,5,20260205,163000,51.37,51.37,51.37,51.37,224,0
PMIO.US,5,20260205,164000,51.36,51.36,51.36,51.36,288,0
PMIO.US,5,20260205,165500,51.36,51.36,51.36,51.36,288,0
PMIO.US,5,20260205,170500,51.38,51.38,51.38,51.38,288,0
PMIO.US,5,20260205,171500,51.4,51.4,51.4,51.4,288,0
PMIO.US,5,20260205,172000,51.39,51.39,51.39,51.39,100,0
PMIO.US,5,20260205,173000,51.39,51.39,51.39,51.39,224,0
PMIO.US,5,20260205,174000,51.39,51.39,51.39,51.39,216,0
PMIO.US,5,20260205,175000,51.39,51.39,51.39,51.39,288,0
PMIO.US,5,20260205,180000,51.39,51.39,51.39,51.39,288,0
PMIO.US,5,20260205,181000,51.39,51.39,51.39,51.39,224,0
PMIO.US,5,20260205,181500,51.39,51.39,51.373,51.373,1362,0
PMIO.US,5,20260205,182000,51.39,51.41,51.39,51.41,324,0
PMIO.US,5,20260205,183000,51.4,51.4,51.4,51.4,300,0
PMIO.US,5,20260205,184500,51.4,51.4,51.4,51.4,300,0
PMIO.US,5,20260205,185500,51.4,51.4,51.4,51.4,224,0
PMIO.US,5,20260205,190500,51.43,51.43,51.43,51.43,224,0
PMIO.US,5,20260205,191500,51.43,51.43,51.43,51.43,300,0
PMIO.US,5,20260205,193000,51.43,51.43,51.43,51.43,288,0
PMIO.US,5,20260205,194000,51.43,51.43,51.43,51.43,300,0
PMIO.US,5,20260205,195000,51.43,51.43,51.43,51.43,288,0
PMIO.US,5,20260205,200500,51.42,51.42,51.42,51.42,300,0
PMIO.US,5,20260205,201500,51.42,51.42,51.42,51.42,288,0
PMIO.US,5,20260205,202500,51.419,51.419,51.419,51.419,250,0
PMIO.US,5,20260205,203000,51.42,51.42,51.42,51.42,300,0
PMIO.US,5,20260205,204000,51.42,51.42,51.42,51.42,288,0
PMIO.US,5,20260205,205500,51.42,51.42,51.42,51.42,288,0
PMIO.US,5,20260205,210500,51.41,51.41,51.41,51.41,400,0
PMIO.US,5,20260205,212000,51.42,51.42,51.42,51.42,316,0
PMIO.US,5,20260205,212500,51.42,51.42,51.42,51.42,259,0
PMIO.US,5,20260205,214000,51.42,51.42,51.42,51.42,224,0
PMIO.US,5,20260205,214500,51.41,51.41,51.41,51.41,100,0
PMIO.US,5,20260205,215500,51.41,51.41,51.41,51.41,208,0
PMIO.US,5,20260206,153000,51.41,51.41,51.41,51.41,100,0
PMIO.US,5,20260206,171000,51.345,51.345,51.345,51.345,2000,0
PMIO.US,5,20260206,175000,51.37,51.37,51.37,51.37,100,0
PMIO.US,5,20260206,210000,51.385,51.385,51.385,51.385,700,0
PMIO.US,5,20260206,214000,51.369,51.369,51.369,51.369,100,0
PMIO.US,5,20260206,215000,51.36,51.36,51.36,51.36,100,0
PMIO.US,5,20260209,153500,51.38,51.38,51.38,51.38,100,0
PMIO.US,5,20260209,154500,51.38,51.38,51.36,51.36,300,0
PMIO.US,5,20260209,161000,51.405,51.405,51.4,51.4,200,0
PMIO.US,5,20260209,161500,51.405,51.405,51.38,51.38,417,0
PMIO.US,5,20260209,163500,51.4,51.4,51.4,51.4,100,0
PMIO.US,5,20260209,175500,51.4,51.41,51.385,51.41,900,0
PMIO.US,5,20260209,182500,51.41,51.41,51.41,51.41,500,0
PMIO.US,5,20260209,191500,51.41,51.41,51.41,51.41,200,0
PMIO.US,5,20260209,192000,51.41,51.41,51.41,51.41,100,0
PMIO.US,5,20260209,204000,51.405,51.405,51.405,51.405,2000,0
PMIO.US,5,20260209,210500,51.43,51.45,51.4299,51.45,300,0
PMIO.US,5,20260210,153000,51.48,51.48,51.48,51.48,1000,0
PMIO.US,5,20260210,153500,51.468,51.468,51.468,51.468,499,0
PMIO.US,5,20260210,155500,51.49,51.49,51.49,51.49,100,0
PMIO.US,5,20260210,163000,51.49,51.49,51.49,51.49,100,0
PMIO.US,5,20260210,171500,51.5,51.5,51.5,51.5,100,0
PMIO.US,5,20260210,181500,51.48,51.48,51.48,51.48,100,0
PMIO.US,5,20260210,182500,51.48,51.48,51.48,51.48,300,0
PMIO.US,5,20260210,185000,51.48,51.48,51.48,51.48,100,0
PMIO.US,5,20260210,202000,51.475,51.475,51.475,51.475,600,0
PMIO.US,5,20260210,205000,51.475,51.475,51.475,51.475,1000,0
PMIO.US,5,20260210,212000,51.4799,51.4799,51.4799,51.4799,971,0
PMIO.US,5,20260210,215500,51.47,51.48,51.47,51.48,800,0
PMIO.US,5,20260211,154000,51.405,51.41,51.405,51.41,20150,0
PMIO.US,5,20260211,160500,51.42,51.42,51.415,51.415,400,0
PMIO.US,5,20260211,161000,51.42,51.42,51.415,51.415,500,0
PMIO.US,5,20260211,171500,51.4199,51.4199,51.4199,51.4199,2655,0
PMIO.US,5,20260211,190000,51.5833,51.5833,51.42,51.42,491,0
PMIO.US,5,20260211,194500,51.42,51.42,51.42,51.42,252,0
PMIO.US,5,20260211,204500,51.4582,51.4582,51.4582,51.4582,4862,0
PMIO.US,5,20260211,213500,51.449,51.46,51.449,51.46,1300,0
PMIO.US,5,20260211,214000,51.47,51.48,51.47,51.48,1700,0
PMIO.US,5,20260212,162000,51.48,51.48,51.48,51.48,100,0
PMIO.US,5,20260212,173500,51.45,51.45,51.45,51.45,500,0
PMIO.US,5,20260212,192000,51.5394,51.5394,51.5394,51.5394,490,0
PMIO.US,5,20260212,214500,51.54,51.55,51.54,51.55,1067,0
PMIO.US,5,20260213,183500,51.545,51.545,51.545,51.545,116,0
PMIO.US,5,20260217,193500,51.59,51.59,51.59,51.59,100,0
PMIO.US,5,20260217,194000,51.59,51.59,51.59,51.59,1000,0
PMIO.US,5,20260217,205500,51.62,51.62,51.62,51.62,100,0
PMIO.US,5,20260217,211000,51.6,51.6,51.6,51.6,582,0
PMIO.US,5,20260217,212500,51.63,51.63,51.63,51.63,583,0
PMIO.US,5,20260217,213500,51.6123,51.6123,51.6123,51.6123,100,0
PMIO.US,5,20260217,214500,51.62,51.63,51.62,51.63,1300,0
PMIO.US,5,20260217,215500,51.62,51.63,51.62,51.63,900,0
PMIO.US,5,20260218,155500,51.565,51.565,51.565,51.565,1000,0
PMIO.US,5,20260218,160500,51.587,51.587,51.587,51.587,1000,0
PMIO.US,5,20260218,161000,51.585,51.585,51.585,51.585,1300,0
PMIO.US,5,20260218,163500,51.585,51.585,51.585,51.585,232,0
PMIO.US,5,20260218,165500,51.6099,51.6099,51.6099,51.6099,194,0
PMIO.US,5,20260218,175500,51.595,51.595,51.595,51.595,1000,0
PMIO.US,5,20260218,180000,51.6,51.61,51.6,51.61,1000,0
PMIO.US,5,20260218,180500,51.62,51.62,51.62,51.62,100,0
PMIO.US,5,20260218,183000,51.62,51.62,51.62,51.62,100,0
PMIO.US,5,20260218,191000,51.615,51.615,51.615,51.615,400,0
PMIO.US,5,20260218,192500,51.6145,51.6145,51.6145,51.6145,300,0
PMIO.US,5,20260218,200000,51.615,51.62,51.615,51.62,700,0
PMIO.US,5,20260218,203000,51.62,51.62,51.62,51.62,1075,0
PMIO.US,5,20260218,214500,51.63,51.635,51.63,51.635,200,0
PMIO.US,5,20260219,153000,51.6,51.6,51.6,51.6,1452,0
PMIO.US,5,20260219,183500,51.6127,51.6127,51.6127,51.6127,388,0
PMIO.US,5,20260219,194000,51.63,51.63,51.63,51.63,275,0
PMIO.US,5,20260219,203000,51.65,51.65,51.65,51.65,300,0
PMIO.US,5,20260220,160500,51.66,51.66,51.66,51.66,500,0
PMIO.US,5,20260220,162000,51.67,51.67,51.67,51.67,100,0
PMIO.US,5,20260220,214000,51.67,51.67,51.67,51.67,500,0
PMIO.US,5,20260223,153500,51.682,51.6872,51.68,51.68,562,0
PMIO.US,5,20260223,154500,51.67,51.67,51.67,51.67,100,0
PMIO.US,5,20260223,171000,51.71,51.71,51.71,51.71,200,0
PMIO.US,5,20260223,204000,51.68,51.68,51.68,51.68,380,0
PMIO.US,5,20260223,212500,51.72,51.72,51.72,51.72,800,0
PMIO.US,5,20260224,161000,51.68,51.68,51.68,51.68,225,0
PMIO.US,5,20260224,174000,51.7165,51.7165,51.7165,51.7165,200,0
PMIO.US,5,20260225,160000,51.75,51.75,51.75,51.75,100,0
PMIO.US,5,20260225,164500,51.75,51.75,51.7499,51.7499,750,0
PMIO.US,5,20260225,184500,51.76,51.76,51.7599,51.7599,770,0
PMIO.US,5,20260225,192500,51.7489,51.7489,51.7489,51.7489,100,0
PMIO.US,5,20260225,205000,51.77,51.77,51.77,51.77,100,0
PMIO.US,5,20260226,155500,51.77,51.77,51.77,51.77,100,0
PMIO.US,5,20260226,184500,51.79,51.79,51.79,51.79,2302,0
PMIO.US,5,20260226,210000,51.8,51.8,51.7999,51.7999,600,0
PMIO.US,5,20260226,213500,51.83,51.83,51.83,51.83,100,0
PMIO.US,5,20260227,195000,51.822,51.822,51.822,51.822,428,0
PMIO.US,5,20260227,211500,51.84,51.84,51.8399,51.8399,200,0
PMIO.US,5,20260227,212000,51.8202,51.8202,51.8202,51.8202,100,0
PMIO.US,5,20260227,213500,51.8515,51.8515,51.845,51.845,200,0
PMIO.US,5,20260302,153000,51.59,51.59,51.59,51.59,234,0
PMIO.US,5,20260302,174500,51.595,51.595,51.595,51.595,100,0
PMIO.US,5,20260302,181500,51.595,51.61,51.595,51.61,11051,0
PMIO.US,5,20260302,203000,51.5999,51.6,51.5999,51.6,200,0
PMIO.US,5,20260302,211500,51.5963,51.6,51.5963,51.6,200,0
PMIO.US,5,20260303,173500,51.36,51.36,51.36,51.36,300,0
PMIO.US,5,20260303,180500,51.35,51.35,51.35,51.35,101,0
PMIO.US,5,20260303,190500,51.35,51.35,51.35,51.35,1414,0
PMIO.US,5,20260303,194000,51.35,51.35,51.35,51.35,147,0
PMIO.US,5,20260303,201000,51.37,51.41,51.37,51.41,7600,0
PMIO.US,5,20260303,203000,51.3799,51.3799,51.3799,51.3799,570,0
PMIO.US,5,20260303,214000,51.38,51.49,51.38,51.49,1000,0
PMIO.US,5,20260304,182500,51.4,51.4,51.4,51.4,1000,0
PMIO.US,5,20260304,185500,51.392,51.392,51.392,51.392,200,0
PMIO.US,5,20260304,193500,51.38,51.38,51.38,51.38,141,0
PMIO.US,5,20260304,202500,51.399,51.399,51.399,51.399,300,0
PMIO.US,5,20260304,203000,51.4,51.4,51.4,51.4,100,0
PMIO.US,5,20260304,203500,51.41,51.41,51.41,51.41,100,0
PMIO.US,5,20260304,204000,51.42,51.42,51.42,51.42,100,0
PMIO.US,5,20260304,204500,51.43,51.43,51.41,51.41,200,0
PMIO.US,5,20260304,205000,51.41,51.41,51.41,51.41,100,0
PMIO.US,5,20260304,205500,51.42,51.42,51.42,51.42,200,0
PMIO.US,5,20260304,211000,51.39,51.39,51.39,51.39,191,0
PMIO.US,5,20260304,214500,51.39,51.39,51.39,51.39,100,0
PMIO.US,5,20260305,153000,51.32,51.32,51.32,51.32,100,0
PMIO.US,5,20260305,155000,51.275,51.275,51.275,51.275,100,0
PMIO.US,5,20260306,204500,51.31,51.3299,51.31,51.31,800,0
PMIO.US,5,20260306,214000,51.32,51.32,51.32,51.32,154,0
PMIO.US,5,20260306,214500,51.325,51.325,51.325,51.325,274,0
PMIO.US,5,20260309,145000,51.29,51.29,51.29,51.29,3500,0
PMIO.US,5,20260309,204000,51.31,51.31,51.31,51.31,357,0
PMIO.US,5,20260310,174000,51.37,51.37,51.37,51.37,300,0
PMIO.US,5,20260311,203000,51.2899,51.2899,51.2899,51.2899,195,0
PMIO.US,5,20260312,152500,51.2,51.2,51.2,51.2,195,0
PMIO.US,5,20260312,185500,51.11,51.11,51.11,51.11,100,0
PMIO.US,5,20260312,191000,51.11,51.11,51.11,51.11,500,0
PMIO.US,5,20260312,205500,51.1,51.1,51.1,51.1,100,0
PMIO.US,5,20260313,161500,51.135,51.135,51.135,51.135,1500,0
PMIO.US,5,20260313,184000,51.12,51.1201,51.12,51.1201,4500,0
PMIO.US,5,20260316,181000,51.175,51.19,51.175,51.175,400,0
PMIO.US,5,20260316,190500,51.16,51.16,51.16,51.16,500,0
PMIO.US,5,20260316,194500,51.21,51.21,51.21,51.21,100,0
PMIO.US,5,20260316,201000,51.21,51.21,51.21,51.21,500,0
PMIO.US,5,20260317,203500,51.2,51.21,51.185,51.185,1546,0
PMIO.US,5,20260318,193500,51.125,51.125,51.125,51.125,100,0
PMIO.US,5,20260318,195500,51.0905,51.115,51.08,51.09,1000,0
PMIO.US,5,20260319,144500,51.04,51.04,51.04,51.04,332,0
PMIO.US,5,20260319,150000,51.085,51.085,51.085,51.085,391,0
PMIO.US,5,20260319,171500,51.03,51.03,51.03,51.03,196,0
PMIO.US,5,20260319,180000,51.17,51.2,51.1,51.1955,600,0
PMIO.US,5,20260319,180500,51.16,51.1855,51.06,51.1855,3200,0
PMIO.US,5,20260320,143000,51,51,51,51,199,0
PMIO.US,5,20260320,145000,50.95,50.95,50.95,50.95,100,0
PMIO.US,5,20260320,145500,50.91,50.91,50.89,50.89,925,0
PMIO.US,5,20260320,153500,50.8,50.8,50.8,50.8,100,0
PMIO.US,5,20260320,170000,50.77,50.77,50.77,50.77,100,0
PMIO.US,5,20260320,174500,50.76,50.76,50.76,50.76,100,0
PMIO.US,5,20260320,201500,50.7499,50.7499,50.7499,50.7499,533,0
PMIO.US,5,20260320,203500,50.745,50.745,50.745,50.745,1552,0
PMIO.US,5,20260323,200000,50.82,50.83,50.82,50.8299,400,0
PMIO.US,5,20260323,203500,50.79,50.82,50.79,50.8199,320,0
PMIO.US,5,20260324,194000,50.5501,50.6,50.5501,50.5999,1727,0
PMIO.US,5,20260324,205500,50.55,50.55,50.54,50.54,200,0
PMIO.US,5,20260325,145000,50.565,50.565,50.565,50.565,209,0
