<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWT_A.US,5,20260126,165000,24.9,24.9,24.9,24.9,400,0
RWT_A.US,5,20260126,165500,24.85,24.85,24.85,24.85,500,0
RWT_A.US,5,20260126,205500,24.92,24.92,24.92,24.92,200,0
RWT_A.US,5,20260126,212500,24.955,24.955,24.95,24.955,2074,0
RWT_A.US,5,20260126,213000,24.9501,24.96,24.9501,24.96,500,0
RWT_A.US,5,20260126,214000,24.95,24.95,24.95,24.95,100,0
RWT_A.US,5,20260126,215500,24.95,24.95,24.95,24.95,200,0
RWT_A.US,5,20260127,161500,24.908,24.908,24.908,24.908,500,0
RWT_A.US,5,20260127,173000,24.93,24.93,24.93,24.93,100,0
RWT_A.US,5,20260127,173500,24.9102,24.9102,24.9102,24.9102,200,0
RWT_A.US,5,20260127,180000,24.9104,24.9104,24.9104,24.9104,100,0
RWT_A.US,5,20260127,183500,24.93,24.93,24.93,24.93,700,0
RWT_A.US,5,20260127,185500,24.929,24.929,24.925,24.925,302,0
RWT_A.US,5,20260127,203000,24.91,24.91,24.91,24.91,100,0
RWT_A.US,5,20260127,205000,24.9,24.92,24.9,24.92,1106,0
RWT_A.US,5,20260127,205500,24.91,24.91,24.91,24.91,100,0
RWT_A.US,5,20260127,211000,24.905,24.905,24.905,24.905,100,0
RWT_A.US,5,20260127,212000,24.9,24.9,24.9,24.9,166,0
RWT_A.US,5,20260127,215500,24.95,24.95,24.95,24.95,100,0
RWT_A.US,5,20260128,155000,24.9,24.9,24.9,24.9,100,0
RWT_A.US,5,20260128,162000,24.9,24.9,24.87,24.87,996,0
RWT_A.US,5,20260128,170000,24.92,24.92,24.88,24.88,200,0
RWT_A.US,5,20260128,173500,24.9,24.9,24.9,24.9,165,0
RWT_A.US,5,20260128,184000,24.9,24.9,24.88,24.88,334,0
RWT_A.US,5,20260128,185000,24.9,24.9,24.9,24.9,137,0
RWT_A.US,5,20260128,203000,24.87,24.87,24.87,24.87,100,0
RWT_A.US,5,20260128,204500,24.87,24.87,24.87,24.87,100,0
RWT_A.US,5,20260129,162500,24.86,24.87,24.86,24.86,2500,0
RWT_A.US,5,20260129,163000,24.915,24.915,24.915,24.915,400,0
RWT_A.US,5,20260129,211000,24.9369,24.9369,24.9369,24.9369,3000,0
RWT_A.US,5,20260129,212500,24.936,24.936,24.936,24.936,200,0
RWT_A.US,5,20260129,213000,24.9504,24.9504,24.9504,24.9504,100,0
RWT_A.US,5,20260129,214000,24.9,24.9,24.9,24.9,300,0
RWT_A.US,5,20260129,215000,24.94,24.94,24.9,24.9,200,0
RWT_A.US,5,20260130,153000,24.91,24.91,24.91,24.91,100,0
RWT_A.US,5,20260130,154500,24.91,24.91,24.85,24.85,700,0
RWT_A.US,5,20260130,155000,24.85,24.85,24.85,24.85,300,0
RWT_A.US,5,20260130,160500,24.81,24.81,24.7,24.7,1009,0
RWT_A.US,5,20260130,161000,24.7369,24.7369,24.7369,24.7369,200,0
