<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBI.US,5,20260126,153000,6.5,6.5,6.5,6.5,5750,0
MBI.US,5,20260126,153500,6.58,6.58,6.5,6.5,2442,0
MBI.US,5,20260126,154000,6.51,6.56,6.51,6.56,720,0
MBI.US,5,20260126,154500,6.56,6.62,6.56,6.6,1524,0
MBI.US,5,20260126,155000,6.59,6.59,6.57,6.59,1900,0
MBI.US,5,20260126,155500,6.56,6.56,6.53,6.53,645,0
MBI.US,5,20260126,160000,6.54,6.54,6.5,6.5,4035,0
MBI.US,5,20260126,160500,6.53,6.54,6.525,6.525,900,0
MBI.US,5,20260126,161000,6.54,6.54,6.54,6.54,189,0
MBI.US,5,20260126,161500,6.53,6.53,6.48,6.48,5437,0
MBI.US,5,20260126,162000,6.48,6.48,6.48,6.48,188,0
MBI.US,5,20260126,162500,6.47,6.47,6.46,6.46,400,0
MBI.US,5,20260126,163000,6.45,6.4538,6.445,6.4538,1404,0
MBI.US,5,20260126,163500,6.45,6.45,6.45,6.45,115,0
MBI.US,5,20260126,164000,6.43,6.45,6.43,6.45,7037,0
MBI.US,5,20260126,164500,6.46,6.46,6.46,6.46,800,0
MBI.US,5,20260126,165000,6.45,6.45,6.45,6.45,200,0
MBI.US,5,20260126,165500,6.45,6.45,6.45,6.45,2722,0
MBI.US,5,20260126,170000,6.425,6.425,6.41,6.41,223,0
MBI.US,5,20260126,171000,6.4,6.41,6.37,6.41,2157,0
MBI.US,5,20260126,171500,6.4,6.415,6.4,6.415,5142,0
MBI.US,5,20260126,172000,6.4,6.45,6.4,6.445,11629,0
MBI.US,5,20260126,173000,6.44,6.44,6.42,6.42,1800,0
MBI.US,5,20260126,173500,6.43,6.43,6.43,6.43,100,0
MBI.US,5,20260126,174000,6.41,6.41,6.4,6.4,835,0
MBI.US,5,20260126,175000,6.41,6.41,6.41,6.41,300,0
MBI.US,5,20260126,175500,6.418515,6.418515,6.418515,6.418515,725,0
MBI.US,5,20260126,181000,6.41,6.41,6.41,6.41,200,0
MBI.US,5,20260126,182000,6.42,6.42,6.41,6.41,955,0
MBI.US,5,20260126,184000,6.43,6.43,6.43,6.43,300,0
