<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCP.US,5,20260512,202500,24.73,24.74,24.73,24.74,77895,0
SMCP.US,5,20260512,203000,24.76,24.77,24.76,24.77,6284,0
SMCP.US,5,20260512,203500,24.77,24.77,24.77,24.77,202,0
SMCP.US,5,20260512,204500,24.77,25.24,24.77,25.23,5886,0
SMCP.US,5,20260512,205500,24.79,24.79,24.79,24.79,1000,0
SMCP.US,5,20260512,215500,24.87,24.87,24.87,24.87,304,0
SMCP.US,5,20260513,154000,24.76,24.76,24.76,24.76,500,0
SMCP.US,5,20260513,154500,24.6001,24.6001,24.6001,24.6001,100,0
SMCP.US,5,20260513,162000,24.655,24.655,24.655,24.655,103,0
SMCP.US,5,20260513,175000,24.74,24.74,24.74,24.74,100,0
SMCP.US,5,20260513,175500,24.72,24.72,24.72,24.72,700,0
SMCP.US,5,20260513,180500,24.745,24.745,24.745,24.745,140,0
SMCP.US,5,20260513,183000,24.77,24.77,24.77,24.77,303,0
SMCP.US,5,20260513,190000,24.775,24.775,24.775,24.775,511,0
SMCP.US,5,20260513,191500,24.78,24.78,24.78,24.78,100,0
SMCP.US,5,20260513,202000,24.7799,24.7799,24.7799,24.7799,100,0
SMCP.US,5,20260513,215500,24.7,24.7,24.7,24.7,1000,0
SMCP.US,5,20260514,155500,24.6998,24.6998,24.6998,24.6998,100,0
SMCP.US,5,20260514,161500,24.69,24.69,24.69,24.69,244,0
SMCP.US,5,20260514,162500,24.67,24.67,24.67,24.67,100,0
SMCP.US,5,20260514,182500,24.75,24.75,24.75,24.75,100,0
SMCP.US,5,20260514,184500,24.705,24.705,24.705,24.705,100,0
SMCP.US,5,20260514,191000,24.72,24.72,24.72,24.72,100,0
SMCP.US,5,20260514,192000,24.66,24.66,24.645,24.645,800,0
SMCP.US,5,20260514,202000,24.7,24.7,24.7,24.7,100,0
SMCP.US,5,20260515,161500,24.14,24.14,24.14,24.14,100,0
SMCP.US,5,20260515,162500,24.16,24.16,24.16,24.16,566,0
SMCP.US,5,20260515,165000,24.13,24.13,24.13,24.13,100,0
SMCP.US,5,20260515,174500,24.09,24.09,24.09,24.09,100,0
SMCP.US,5,20260518,163500,24.06,24.06,24.06,24.06,100,0
SMCP.US,5,20260518,205000,23.6699,23.6699,23.6699,23.6699,100,0
SMCP.US,5,20260518,212500,23.74,23.74,23.74,23.74,100,0
SMCP.US,5,20260518,215000,23.855,23.855,23.855,23.855,271,0
SMCP.US,5,20260519,163000,23.44,23.44,23.44,23.44,100,0
SMCP.US,5,20260519,164500,23.43,23.43,23.43,23.43,100,0
SMCP.US,5,20260519,170000,23.31,23.31,23.31,23.31,829,0
SMCP.US,5,20260519,184000,23.6,23.6,23.6,23.6,265,0
SMCP.US,5,20260519,194500,23.77,23.77,23.67,23.67,200,0
SMCP.US,5,20260519,211000,23.62,23.62,23.62,23.62,100,0
SMCP.US,5,20260519,212000,23.59,23.59,23.59,23.59,100,0
SMCP.US,5,20260519,213500,23.565,23.565,23.565,23.565,264,0
SMCP.US,5,20260520,160500,23.67,23.67,23.67,23.67,900,0
SMCP.US,5,20260520,180000,24.05,24.05,24.05,24.05,2771,0
SMCP.US,5,20260520,183000,24.05,24.05,24.05,24.05,120,0
SMCP.US,5,20260520,194500,24.04,24.04,24.04,24.04,200,0
SMCP.US,5,20260520,195000,24.04,24.04,24.04,24.04,200,0
SMCP.US,5,20260520,201500,23.95,23.95,23.95,23.95,200,0
SMCP.US,5,20260521,164500,23.94,23.94,23.94,23.94,200,0
SMCP.US,5,20260521,193000,24.005,24.005,24.005,24.005,213,0
