<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDF.US,5,20260126,155500,11.82,11.82,11.82,11.82,390,0
TDF.US,5,20260126,161000,11.825,11.825,11.825,11.825,5000,0
TDF.US,5,20260126,163000,11.82,11.84,11.82,11.84,500,0
TDF.US,5,20260126,163500,11.88,11.88,11.88,11.88,301,0
TDF.US,5,20260126,164000,11.8891,11.8891,11.8891,11.8891,183,0
TDF.US,5,20260126,165500,11.862,11.862,11.862,11.862,1000,0
TDF.US,5,20260126,171500,11.845,11.845,11.845,11.845,8416,0
TDF.US,5,20260126,172500,11.88,11.88,11.88,11.88,200,0
TDF.US,5,20260126,173000,11.88,11.88,11.88,11.88,100,0
TDF.US,5,20260126,174500,11.89,11.9,11.89,11.9,600,0
TDF.US,5,20260126,180000,11.92,11.92,11.9199,11.92,2788,0
TDF.US,5,20260126,180500,11.93,11.93,11.9259,11.93,10805,0
TDF.US,5,20260126,181000,11.93,11.93,11.89,11.89,20870,0
TDF.US,5,20260126,184500,11.915,11.915,11.915,11.915,100,0
TDF.US,5,20260126,185500,11.91,11.91,11.91,11.91,500,0
TDF.US,5,20260126,190000,11.92,11.95,11.92,11.93,10000,0
TDF.US,5,20260126,190500,11.935,11.935,11.935,11.935,362,0
TDF.US,5,20260126,191500,11.9464,11.9464,11.9464,11.9464,400,0
TDF.US,5,20260126,192000,11.9492,11.9492,11.9492,11.9492,3000,0
TDF.US,5,20260126,192500,11.9363,11.9363,11.93,11.9301,4089,0
TDF.US,5,20260126,194000,11.92,11.95,11.92,11.95,5325,0
TDF.US,5,20260126,194500,11.95,11.96,11.915,11.915,11152,0
TDF.US,5,20260126,195000,11.9,11.93,11.9,11.93,1600,0
TDF.US,5,20260126,195500,11.92,11.92,11.92,11.92,1700,0
TDF.US,5,20260126,202000,11.94,11.94,11.925,11.93,300,0
TDF.US,5,20260126,202500,11.93,11.93,11.93,11.93,300,0
TDF.US,5,20260126,203500,11.93,11.933,11.91,11.9101,1588,0
TDF.US,5,20260126,210500,11.9101,11.9101,11.9101,11.9101,176,0
TDF.US,5,20260126,211000,11.9101,11.9101,11.9101,11.9101,700,0
TDF.US,5,20260126,211500,11.925,11.94,11.925,11.925,1200,0
TDF.US,5,20260126,212000,11.925,11.925,11.925,11.925,167,0
TDF.US,5,20260126,213500,11.91,11.9152,11.91,11.915,6717,0
TDF.US,5,20260126,214000,11.9162,11.9162,11.895,11.905,11800,0
TDF.US,5,20260126,214500,11.895,11.9,11.88,11.88,2100,0
TDF.US,5,20260126,215000,11.885,11.8861,11.875,11.8861,7210,0
TDF.US,5,20260126,215500,11.9,11.9,11.8701,11.88,4139,0
TDF.US,5,20260127,160500,11.98,11.98,11.93,11.97,10100,0
TDF.US,5,20260127,162000,11.97,11.98,11.97,11.9717,2150,0
TDF.US,5,20260127,162500,11.97,11.9701,11.955,11.955,5809,0
TDF.US,5,20260127,163500,11.93,11.93,11.93,11.93,166,0
TDF.US,5,20260127,165500,11.95,11.95,11.94,11.94,5300,0
TDF.US,5,20260127,170500,11.94,11.95,11.94,11.95,5159,0
TDF.US,5,20260127,171000,11.955,11.955,11.955,11.955,706,0
TDF.US,5,20260127,171500,11.955,11.955,11.94,11.9401,2700,0
TDF.US,5,20260127,172000,11.955,11.955,11.955,11.955,556,0
TDF.US,5,20260127,174000,11.97,11.97,11.97,11.97,100,0
TDF.US,5,20260127,180000,11.945,11.945,11.945,11.945,100,0
TDF.US,5,20260127,181000,11.94,11.94,11.94,11.94,100,0
TDF.US,5,20260127,182000,11.93,11.93,11.93,11.93,391,0
TDF.US,5,20260127,185500,11.92,11.92,11.92,11.92,2000,0
TDF.US,5,20260127,191500,11.914008,11.914008,11.914008,11.914008,1000,0
TDF.US,5,20260127,192000,11.9196,11.9196,11.9196,11.9196,2097,0
TDF.US,5,20260127,201000,11.9092,11.93,11.9,11.93,17900,0
TDF.US,5,20260127,201500,11.9192,11.9192,11.9192,11.9192,1000,0
TDF.US,5,20260127,203000,11.915,11.915,11.915,11.915,100,0
TDF.US,5,20260127,204000,11.9138,11.9399,11.9,11.92,12900,0
TDF.US,5,20260127,210000,11.92,11.93,11.92,11.93,1155,0
TDF.US,5,20260127,211500,11.935,11.935,11.925,11.925,1200,0
TDF.US,5,20260127,212000,11.925,11.94,11.91,11.94,15925,0
TDF.US,5,20260127,212500,11.95,11.95,11.9165,11.9165,1750,0
TDF.US,5,20260127,213000,11.94,11.95,11.925,11.94,4147,0
TDF.US,5,20260127,214500,11.94,11.94,11.94,11.94,525,0
TDF.US,5,20260127,215000,11.94,11.94,11.93,11.93,2083,0
TDF.US,5,20260127,215500,11.93,11.95,11.93,11.95,6222,0
TDF.US,5,20260128,153500,12.0662,12.0662,11.98,12.025,5000,0
TDF.US,5,20260128,154000,12.0214,12.0645,12,12,7540,0
TDF.US,5,20260128,154500,12.01,12.0315,12.01,12.0315,2000,0
TDF.US,5,20260128,155000,12.05,12.07,12.035,12.07,3000,0
TDF.US,5,20260128,160000,12.07,12.07,12.07,12.07,100,0
TDF.US,5,20260128,161000,12.0454,12.0454,12.04,12.0409,4899,0
TDF.US,5,20260128,161500,12.0409,12.0409,12.04,12.0409,2500,0
TDF.US,5,20260128,162000,12.041,12.041,12.04,12.041,1664,0
TDF.US,5,20260128,162500,12.04,12.0409,12.04,12.0409,1000,0
TDF.US,5,20260128,163500,12.05,12.05,12.045,12.0466,2600,0
TDF.US,5,20260128,165000,12.0551,12.0565,12.04,12.0565,14700,0
TDF.US,5,20260128,165500,12.0565,12.0565,12.0565,12.0565,1000,0
TDF.US,5,20260128,170000,12.055,12.055,12.055,12.055,200,0
TDF.US,5,20260128,180500,12.07,12.07,12.07,12.07,300,0
TDF.US,5,20260128,181000,12.07,12.07,12.07,12.07,100,0
TDF.US,5,20260128,183500,12.089,12.091,12.07,12.0862,7760,0
TDF.US,5,20260128,184000,12.0862,12.0865,12.0701,12.0835,4350,0
TDF.US,5,20260128,190000,12.07,12.07,12.04,12.04,1208,0
TDF.US,5,20260128,191000,12.0601,12.0765,12.04,12.0401,5705,0
TDF.US,5,20260128,191500,12.067,12.067,12.067,12.067,1000,0
TDF.US,5,20260128,200500,12.04,12.04,12.04,12.04,100,0
TDF.US,5,20260128,201000,12.0675,12.09,12.0401,12.0401,8500,0
TDF.US,5,20260128,202500,12.0899,12.0899,12.0899,12.0899,950,0
TDF.US,5,20260128,204500,12.065,12.08,12.065,12.08,320,0
TDF.US,5,20260128,205000,12.085,12.1,12.08,12.0999,11751,0
TDF.US,5,20260128,205500,12.1,12.1,12.1,12.1,1000,0
TDF.US,5,20260128,211000,12.15,12.16,12.1,12.1001,15073,0
TDF.US,5,20260128,211500,12.1,12.16,12.0914,12.12,15661,0
TDF.US,5,20260128,212000,12.1,12.16,12.09,12.1232,14415,0
TDF.US,5,20260128,212500,12.12,12.12,12.08,12.08,2278,0
TDF.US,5,20260128,214000,12.1098,12.1098,12.075,12.075,2595,0
TDF.US,5,20260128,214500,12.075,12.075,12.04,12.075,1649,0
TDF.US,5,20260128,215000,12.075,12.075,12.04,12.075,4099,0
TDF.US,5,20260128,215500,12.075,12.1,12.04,12.05,4064,0
TDF.US,5,20260129,153000,12.005,12.12,11.9839,12.12,4500,0
TDF.US,5,20260129,153500,12.15,12.15,12.14,12.14,700,0
TDF.US,5,20260129,161500,12.135,12.135,12.135,12.135,1000,0
TDF.US,5,20260129,162000,12.135,12.135,12.07,12.07,3000,0
TDF.US,5,20260129,163000,12.135,12.135,12.0902,12.135,6000,0
TDF.US,5,20260129,165000,12.04,12.06,12.04,12.06,200,0
TDF.US,5,20260129,165500,12.0651,12.0651,12.0651,12.0651,5000,0
TDF.US,5,20260129,170000,12.03,12.04,11.9,11.9,14396,0
TDF.US,5,20260129,170500,11.9799,12.0402,11.96,11.995,12893,0
TDF.US,5,20260129,171000,11.995,12.0501,11.995,12.0501,1552,0
TDF.US,5,20260129,171500,12.04,12.04,12.04,12.04,1000,0
TDF.US,5,20260129,174500,12.04,12.04,12.04,12.04,100,0
TDF.US,5,20260129,180000,12.06,12.06,12.06,12.06,300,0
TDF.US,5,20260129,181500,12.08,12.095,12.07,12.095,900,0
