<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLJ_A.US,5,20260126,155500,25.2168,25.2168,25.2168,25.2168,800,0
RLJ_A.US,5,20260126,162500,25.218,25.218,25.218,25.218,625,0
RLJ_A.US,5,20260126,164500,25.23,25.23,25.23,25.23,100,0
RLJ_A.US,5,20260126,165500,25.22,25.24,25.22,25.2399,1250,0
RLJ_A.US,5,20260126,170500,25.2,25.2,25.2,25.2,100,0
RLJ_A.US,5,20260126,171500,25.2,25.2,25.2,25.2,100,0
RLJ_A.US,5,20260126,173000,25.22,25.24,25.2199,25.2199,1224,0
RLJ_A.US,5,20260126,174000,25.2262,25.2262,25.225,25.225,800,0
RLJ_A.US,5,20260126,175000,25.21,25.21,25.21,25.21,100,0
RLJ_A.US,5,20260126,180000,25.24,25.24,25.24,25.24,228,0
RLJ_A.US,5,20260126,181000,25.21,25.21,25.21,25.21,100,0
RLJ_A.US,5,20260126,182500,25.22,25.22,25.22,25.22,100,0
RLJ_A.US,5,20260126,184500,25.2192,25.2192,25.21,25.21,559,0
RLJ_A.US,5,20260126,185000,25.21,25.23,25.21,25.23,500,0
RLJ_A.US,5,20260126,191500,25.2,25.2,25.2,25.2,100,0
RLJ_A.US,5,20260126,200500,25.2391,25.2391,25.2391,25.2391,200,0
RLJ_A.US,5,20260126,201500,25.24,25.24,25.2195,25.24,7481,0
RLJ_A.US,5,20260126,203000,25.25,25.25,25.25,25.25,620,0
RLJ_A.US,5,20260126,203500,25.265,25.265,25.265,25.265,118,0
RLJ_A.US,5,20260126,204000,25.29,25.29,25.29,25.29,100,0
RLJ_A.US,5,20260126,210000,25.29,25.29,25.29,25.29,100,0
RLJ_A.US,5,20260126,210500,25.29,25.29,25.29,25.29,200,0
RLJ_A.US,5,20260126,211000,25.29,25.29,25.29,25.29,100,0
RLJ_A.US,5,20260126,211500,25.26,25.2601,25.26,25.2601,840,0
RLJ_A.US,5,20260126,215000,25.29,25.29,25.29,25.29,100,0
RLJ_A.US,5,20260127,154000,25.35,25.35,25.3224,25.3224,200,0
RLJ_A.US,5,20260127,154500,25.35,25.35,25.35,25.35,100,0
RLJ_A.US,5,20260127,163500,25.32,25.32,25.32,25.32,146,0
RLJ_A.US,5,20260127,170000,25.3499,25.3499,25.3499,25.3499,100,0
RLJ_A.US,5,20260127,171000,25.35,25.35,25.35,25.35,100,0
RLJ_A.US,5,20260127,174500,25.35,25.4,25.35,25.38,1400,0
RLJ_A.US,5,20260127,180000,25.41,25.41,25.41,25.41,375,0
RLJ_A.US,5,20260127,182000,25.41,25.41,25.41,25.41,100,0
RLJ_A.US,5,20260127,182500,25.41,25.41,25.4099,25.4099,320,0
RLJ_A.US,5,20260127,183500,25.41,25.41,25.41,25.41,100,0
RLJ_A.US,5,20260127,184500,25.3938,25.3938,25.3938,25.3938,500,0
RLJ_A.US,5,20260127,185000,25.41,25.41,25.41,25.41,100,0
RLJ_A.US,5,20260127,192000,25.435,25.45,25.435,25.45,300,0
RLJ_A.US,5,20260127,192500,25.48,25.48,25.48,25.48,200,0
RLJ_A.US,5,20260127,193000,25.43,25.48,25.43,25.48,963,0
RLJ_A.US,5,20260127,194500,25.44,25.45,25.44,25.45,285,0
RLJ_A.US,5,20260127,200000,25.44,25.44,25.44,25.44,100,0
RLJ_A.US,5,20260127,201000,25.4076,25.43,25.4076,25.41,1053,0
RLJ_A.US,5,20260127,201500,25.44,25.44,25.44,25.44,3974,0
