<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR.US,5,20260126,153000,274.22,274.22,274.22,274.22,100,0
RNR.US,5,20260126,154000,277.77,277.77,276.945,276.945,400,0
RNR.US,5,20260126,155000,277.89,277.905,277.89,277.905,565,0
RNR.US,5,20260126,155500,277.865,277.865,277.865,277.865,111,0
RNR.US,5,20260126,160000,277.5,277.79,276.86,277.35,1003,0
RNR.US,5,20260126,160500,277.67,278.225,277.265,277.85,7169,0
RNR.US,5,20260126,161000,278.455,278.455,277.72,277.72,400,0
RNR.US,5,20260126,161500,277.5,277.925,277.385,277.385,1336,0
RNR.US,5,20260126,162000,278.32,278.32,276.915,277.65,1574,0
RNR.US,5,20260126,162500,277.75,277.75,277.66,277.75,1485,0
RNR.US,5,20260126,163000,277.62,277.75,277.62,277.745,538,0
RNR.US,5,20260126,163500,277.67,277.67,277.5225,277.5225,200,0
RNR.US,5,20260126,164000,277.21,277.21,276.63,276.63,225,0
RNR.US,5,20260126,164500,277.61,277.61,277.1,277.1,800,0
RNR.US,5,20260126,165500,276.7925,277.13,276.7925,277.13,300,0
RNR.US,5,20260126,170500,276.6706,276.785,275.99,276.785,706,0
RNR.US,5,20260126,171000,276.27,276.67,275.5241,275.5241,3197,0
RNR.US,5,20260126,171500,275.735,275.735,275.3854,275.3854,468,0
RNR.US,5,20260126,172000,275.735,275.735,275.27,275.4,401,0
RNR.US,5,20260126,172500,275.735,275.735,275.735,275.735,100,0
RNR.US,5,20260126,173000,275.735,275.735,275.725,275.725,403,0
RNR.US,5,20260126,173500,275.7,275.7,275.05,275.055,1350,0
RNR.US,5,20260126,174000,275.06,275.06,275.05,275.05,200,0
RNR.US,5,20260126,174500,275.05,275.67,275.05,275.05,500,0
RNR.US,5,20260126,175000,275.05,275.05,275.05,275.05,200,0
RNR.US,5,20260126,175500,275.525,275.525,275.05,275.05,200,0
RNR.US,5,20260126,180000,274.9725,274.9725,274.49,274.775,700,0
RNR.US,5,20260126,180500,274.78,274.79,274.775,274.775,300,0
RNR.US,5,20260126,181000,274.775,275.235,274.775,274.875,1200,0
RNR.US,5,20260126,181500,274.915,275.44,274.915,275.0524,905,0
RNR.US,5,20260126,182000,275.55,275.55,275.08,275.475,503,0
RNR.US,5,20260126,182500,275.0775,275.31,275.0775,275.31,200,0
RNR.US,5,20260126,183000,275.07,275.29,275.07,275.07,300,0
RNR.US,5,20260126,183500,275.48,275.48,275.07,275.07,400,0
RNR.US,5,20260126,184000,275.065,275.18,275.065,275.18,200,0
RNR.US,5,20260126,184500,275.07,275.095,275.07,275.095,300,0
RNR.US,5,20260126,185000,275.045,275.045,275.045,275.045,100,0
RNR.US,5,20260126,185500,275.045,275.045,275.045,275.045,334,0
RNR.US,5,20260126,190000,274.68,274.68,274.68,274.68,135,0
RNR.US,5,20260126,190500,274.7,274.7,274.4401,274.4401,2442,0
RNR.US,5,20260126,191000,274.45,274.45,274.45,274.45,200,0
RNR.US,5,20260126,191500,274.475,274.475,274.475,274.475,100,0
RNR.US,5,20260126,192000,274.435,274.83,274.435,274.44,637,0
RNR.US,5,20260126,192500,274.445,274.445,274.445,274.445,100,0
RNR.US,5,20260126,193000,274.75,274.75,274.75,274.75,100,0
RNR.US,5,20260126,193500,274.835,274.835,274.81,274.835,300,0
RNR.US,5,20260126,194000,274.8375,275.31,274.605,275.12,2058,0
RNR.US,5,20260126,194500,275.045,275.045,275.045,275.045,200,0
RNR.US,5,20260126,195000,275.0425,275.045,275.0425,275.045,1564,0
RNR.US,5,20260126,195500,275.0125,275.0125,275.0125,275.0125,100,0
RNR.US,5,20260126,200000,275.045,275.045,275.02,275.02,600,0
RNR.US,5,20260126,200500,274.8942,275.01,274.8942,275.01,661,0
RNR.US,5,20260126,201000,275.01,275.25,274.8278,275.01,1136,0
RNR.US,5,20260126,201500,275.015,275.0225,275.015,275.015,452,0
RNR.US,5,20260126,202000,275.015,275.015,275.015,275.015,100,0
RNR.US,5,20260126,202500,275.015,275.475,275.01,275.28,3538,0
RNR.US,5,20260126,203000,275.44,275.44,275.37,275.37,600,0
RNR.US,5,20260126,203500,275.37,275.46,275.285,275.285,643,0
RNR.US,5,20260126,204000,275.285,275.285,275.285,275.285,100,0
RNR.US,5,20260126,204500,275.42,275.72,275.42,275.71,1346,0
RNR.US,5,20260126,205000,275.72,276.05,275.72,275.72,2166,0
RNR.US,5,20260126,205500,275.72,275.72,275.41,275.41,1998,0
RNR.US,5,20260126,210000,275.72,275.72,275.72,275.72,500,0
RNR.US,5,20260126,210500,276,276,275.7,275.7,200,0
RNR.US,5,20260126,211500,275.72,275.72,275.485,275.71,786,0
RNR.US,5,20260126,212000,275.715,275.91,275.715,275.725,1200,0
RNR.US,5,20260126,212500,275.91,275.98,275.7353,275.8301,2258,0
RNR.US,5,20260126,213000,275.96,276.25,275.815,276.005,800,0
RNR.US,5,20260126,213500,276.005,276.01,275.75,275.8275,1784,0
RNR.US,5,20260126,214000,275.66,275.66,275.02,275.04,1400,0
RNR.US,5,20260126,214500,275.04,275.66,274.9,275.44,4906,0
RNR.US,5,20260126,215000,275.3,275.3,274.76,274.765,7671,0
RNR.US,5,20260126,215500,274.78,275.68,274.76,275.67,76609,0
RNR.US,5,20260127,153000,275.75,276.475,272.41,274.35,6200,0
RNR.US,5,20260127,153500,274.1,274.7,273.11,273.345,3664,0
RNR.US,5,20260127,154000,273.46,273.545,272.98,272.98,500,0
RNR.US,5,20260127,154500,273.74,273.875,273.32,273.875,500,0
RNR.US,5,20260127,155000,272.4501,274.05,272.4501,274.05,8940,0
RNR.US,5,20260127,155500,273.64,274.69,272.88,272.88,1823,0
RNR.US,5,20260127,160000,274.69,276.14,274.69,274.69,800,0
RNR.US,5,20260127,160500,274.61,276.23,274.61,274.61,1000,0
RNR.US,5,20260127,161000,276.115,276.185,274.54,275.62,9302,0
RNR.US,5,20260127,161500,275.23,275.65,274.8,275.65,500,0
RNR.US,5,20260127,162000,274.47,275.435,274.46,274.46,800,0
