<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR.US,5,20260126,212000,22.89,22.89,22.89,22.89,650,0
PCR.US,5,20260127,154500,23.04,23.04,23.04,23.04,934,0
PCR.US,5,20260127,161500,22.97,22.97,22.9699,22.9699,200,0
PCR.US,5,20260127,175500,22.84,22.874,22.82,22.874,3576,0
PCR.US,5,20260127,190500,22.76,22.76,22.76,22.76,100,0
PCR.US,5,20260127,215000,22.86,22.86,22.86,22.86,100,0
PCR.US,5,20260128,164500,23.21,23.21,23.2099,23.2099,342,0
PCR.US,5,20260128,175500,23.13,23.15,23.05,23.1499,1465,0
PCR.US,5,20260128,194500,23.09,23.09,23.09,23.09,465,0
PCR.US,5,20260129,160000,23,23,23,23,400,0
PCR.US,5,20260129,185500,22.92,22.92,22.92,22.92,1000,0
PCR.US,5,20260130,164000,22.61,22.61,22.5801,22.61,900,0
PCR.US,5,20260202,191500,22.13,22.13,22.13,22.13,266,0
PCR.US,5,20260202,215000,22.21,22.21,22.21,22.21,101,0
PCR.US,5,20260203,164500,21.95,21.95,21.95,21.95,100,0
PCR.US,5,20260203,170000,21.9,21.9,21.88,21.88,265,0
PCR.US,5,20260203,183500,21.71,21.71,21.71,21.71,100,0
PCR.US,5,20260203,213500,21.84,21.84,21.84,21.84,400,0
PCR.US,5,20260204,155500,21.6,21.6001,21.6,21.6001,300,0
PCR.US,5,20260204,174500,21.83,21.83,21.83,21.83,100,0
PCR.US,5,20260204,183000,21.735,21.735,21.735,21.735,100,0
PCR.US,5,20260205,154500,21.595,21.595,21.595,21.595,215,0
PCR.US,5,20260205,170500,21.503,21.51,21.503,21.51,3947,0
PCR.US,5,20260205,173500,21.55,21.55,21.52,21.52,200,0
PCR.US,5,20260205,175000,21.57,21.57,21.57,21.57,100,0
PCR.US,5,20260205,190500,21.51,21.51,21.51,21.51,100,0
PCR.US,5,20260205,191500,21.47,21.47,21.47,21.47,100,0
PCR.US,5,20260205,193500,21.43,21.43,21.43,21.43,100,0
PCR.US,5,20260205,202000,21.47,21.47,21.47,21.47,942,0
PCR.US,5,20260206,162000,21.67,21.67,21.67,21.67,100,0
PCR.US,5,20260206,173000,21.65,21.65,21.65,21.65,100,0
PCR.US,5,20260209,154500,21.64,21.64,21.64,21.64,112,0
PCR.US,5,20260209,161500,21.6299,21.6299,21.6299,21.6299,124,0
PCR.US,5,20260209,180500,21.7113,21.73,21.7113,21.73,432,0
PCR.US,5,20260210,213500,22.03,22.03,22.03,22.03,300,0
PCR.US,5,20260211,182000,21.89,21.89,21.873,21.873,640,0
PCR.US,5,20260212,171000,21.94,21.94,21.94,21.94,100,0
PCR.US,5,20260212,205500,21.9,21.9,21.9,21.9,100,0
PCR.US,5,20260212,214000,21.78,21.8,21.78,21.78,4256,0
PCR.US,5,20260212,215000,21.78,21.78,21.78,21.78,100,0
PCR.US,5,20260212,215500,21.8,21.8,21.8,21.8,100,0
PCR.US,5,20260217,154000,21.42,21.42,21.42,21.42,207,0
PCR.US,5,20260218,173000,21.22,21.22,21.22,21.22,120,0
PCR.US,5,20260218,192500,21.3486,21.3486,21.3486,21.3486,155,0
PCR.US,5,20260219,172000,21.04,21.04,21.04,21.04,240,0
PCR.US,5,20260219,172500,21.01,21.01,21.01,21.01,500,0
PCR.US,5,20260219,204000,21.03,21.03,21.03,21.03,100,0
PCR.US,5,20260219,205000,21.05,21.05,21.05,21.05,100,0
PCR.US,5,20260219,215000,20.99,20.99,20.99,20.99,545,0
PCR.US,5,20260220,213000,20.95,20.95,20.95,20.95,150,0
PCR.US,5,20260223,182000,20.74,20.74,20.74,20.74,2103,0
PCR.US,5,20260223,203000,20.75,20.75,20.75,20.75,195,0
PCR.US,5,20260223,214000,20.68,20.68,20.68,20.68,1654,0
PCR.US,5,20260224,162500,20.7599,20.7599,20.7599,20.7599,395,0
PCR.US,5,20260224,171000,20.62,20.62,20.62,20.62,100,0
PCR.US,5,20260224,193000,20.64,20.64,20.58,20.58,5197,0
PCR.US,5,20260224,201500,20.56,20.56,20.56,20.56,300,0
PCR.US,5,20260225,190000,20.65,20.65,20.65,20.65,346,0
PCR.US,5,20260225,201500,20.84,20.84,20.84,20.84,100,0
PCR.US,5,20260225,202500,20.84,20.84,20.84,20.84,100,0
PCR.US,5,20260225,203500,20.84,20.84,20.84,20.84,100,0
PCR.US,5,20260225,204500,20.84,20.84,20.84,20.84,100,0
PCR.US,5,20260225,205500,20.88,20.88,20.88,20.88,100,0
PCR.US,5,20260225,210000,20.9,20.9,20.9,20.9,100,0
PCR.US,5,20260225,211000,20.9,20.9,20.9,20.9,100,0
PCR.US,5,20260225,211500,20.9,20.9,20.88,20.88,600,0
PCR.US,5,20260225,212500,20.9,20.9,20.9,20.9,100,0
PCR.US,5,20260225,213000,20.9,20.9,20.9,20.9,100,0
PCR.US,5,20260225,213500,20.9,20.9,20.9,20.9,100,0
PCR.US,5,20260225,214500,20.88,20.88,20.88,20.88,200,0
PCR.US,5,20260225,215000,20.9,20.92,20.9,20.92,200,0
PCR.US,5,20260226,173500,20.53,20.53,20.53,20.53,100,0
PCR.US,5,20260226,184000,20.36,20.36,20.36,20.36,100,0
PCR.US,5,20260226,211000,20.45,20.55,20.45,20.55,590,0
PCR.US,5,20260226,211500,20.55,20.55,20.55,20.55,1302,0
PCR.US,5,20260227,154500,20.3186,20.3186,20.3186,20.3186,191,0
PCR.US,5,20260227,170000,20.14,20.14,20.14,20.14,100,0
PCR.US,5,20260227,205500,20.09,20.09,20.09,20.09,100,0
PCR.US,5,20260303,173000,20.06,20.06,19.995,19.995,4745,0
PCR.US,5,20260303,202500,20.16,20.16,20.16,20.16,111,0
PCR.US,5,20260304,174000,20.26,20.26,20.26,20.26,120,0
PCR.US,5,20260305,155000,20.35,20.35,20.35,20.35,355,0
PCR.US,5,20260305,163000,20.39,20.39,20.39,20.39,100,0
PCR.US,5,20260306,181500,20.01,20.01,20.01,20.01,100,0
PCR.US,5,20260306,182000,20.01,20.01,20.01,20.01,500,0
PCR.US,5,20260306,183500,19.97,19.97,19.97,19.97,175,0
PCR.US,5,20260306,203000,19.99,19.99,19.99,19.99,100,0
PCR.US,5,20260306,203500,19.97,19.97,19.97,19.97,100,0
PCR.US,5,20260306,204000,20.01,20.01,20.01,20.01,100,0
PCR.US,5,20260306,204500,19.97,19.99,19.97,19.99,200,0
PCR.US,5,20260306,205000,19.97,19.97,19.97,19.97,100,0
PCR.US,5,20260306,205500,19.97,19.97,19.97,19.97,200,0
PCR.US,5,20260309,190500,19.67,19.67,19.67,19.67,340,0
PCR.US,5,20260310,194500,19.9699,19.9699,19.9699,19.9699,241,0
PCR.US,5,20260310,205000,19.835,19.835,19.835,19.835,710,0
PCR.US,5,20260311,144500,19.94,19.95,19.94,19.95,1139,0
PCR.US,5,20260311,145500,19.83,19.83,19.83,19.83,181,0
PCR.US,5,20260311,151000,19.93,19.93,19.93,19.93,100,0
PCR.US,5,20260311,152000,19.82,19.82,19.82,19.82,100,0
PCR.US,5,20260311,152500,19.81,19.81,19.7658,19.81,498,0
PCR.US,5,20260311,171500,19.69,19.69,19.6899,19.6899,650,0
PCR.US,5,20260311,172500,19.655,19.655,19.655,19.655,119,0
PCR.US,5,20260311,201000,19.76,19.76,19.76,19.76,100,0
PCR.US,5,20260311,204000,19.77,19.77,19.77,19.77,100,0
PCR.US,5,20260312,145000,19.7,19.7,19.7,19.7,100,0
PCR.US,5,20260312,163500,19.48,19.48,19.48,19.48,100,0
PCR.US,5,20260312,165000,19.54,19.54,19.54,19.54,100,0
PCR.US,5,20260312,184500,19.62,19.62,19.62,19.62,100,0
PCR.US,5,20260313,145500,19.46,19.46,19.45,19.45,491,0
PCR.US,5,20260313,154500,19.45,19.45,19.45,19.45,258,0
PCR.US,5,20260313,185000,19.3599,19.3599,19.3599,19.3599,378,0
PCR.US,5,20260313,205000,19.3,19.3,19.3,19.3,140,0
PCR.US,5,20260316,152000,19.32,19.32,19.32,19.32,100,0
PCR.US,5,20260316,170000,19.32,19.32,19.32,19.32,100,0
PCR.US,5,20260316,173000,19.2999,19.2999,19.2999,19.2999,125,0
PCR.US,5,20260316,180000,19.26,19.26,19.26,19.26,104,0
PCR.US,5,20260316,200500,19.26,19.26,19.26,19.26,416,0
PCR.US,5,20260317,171500,19.55,19.55,19.55,19.55,167,0
PCR.US,5,20260318,170500,19.8799,19.88,19.8799,19.8799,1118,0
PCR.US,5,20260318,204000,19.71,19.71,19.71,19.71,100,0
PCR.US,5,20260319,180000,19.66,19.66,19.66,19.66,100,0
PCR.US,5,20260320,164000,19.67,19.69,19.63,19.6492,1200,0
PCR.US,5,20260320,193500,19.71,19.71,19.71,19.71,100,0
PCR.US,5,20260323,164500,19.79,19.79,19.79,19.79,100,0
PCR.US,5,20260323,200000,19.935,19.935,19.935,19.935,652,0
PCR.US,5,20260323,202500,19.9074,19.9074,19.9074,19.9074,137,0
PCR.US,5,20260323,205500,19.87,19.87,19.87,19.87,100,0
PCR.US,5,20260324,151000,19.68,19.68,19.68,19.68,209,0
PCR.US,5,20260324,155000,19.56,19.56,19.56,19.56,100,0
PCR.US,5,20260324,175000,19.7,19.7,19.7,19.7,380,0
PCR.US,5,20260324,180500,19.7,19.7,19.7,19.7,612,0
PCR.US,5,20260324,205500,19.645,19.645,19.64,19.64,500,0
PCR.US,5,20260326,164000,19.7,19.7,19.665,19.6999,5874,0
PCR.US,5,20260326,171500,19.63,19.63,19.63,19.63,100,0
PCR.US,5,20260326,193500,19.5,19.5,19.5,19.5,276,0
PCR.US,5,20260327,145500,19.115,19.115,19.115,19.115,111,0
PCR.US,5,20260327,190000,19.05,19.05,19.05,19.05,127,0
PCR.US,5,20260330,154500,19.125,19.125,19.125,19.125,258,0
PCR.US,5,20260330,164500,19.15,19.15,19.095,19.095,1270,0
PCR.US,5,20260330,193000,19.24,19.24,19.24,19.24,100,0
PCR.US,5,20260401,171500,19.62,19.62,19.62,19.62,100,0
PCR.US,5,20260401,175500,19.53,19.53,19.53,19.53,256,0
PCR.US,5,20260402,163500,19.68,19.69,19.68,19.69,381,0
PCR.US,5,20260402,164500,19.73,19.73,19.73,19.73,100,0
PCR.US,5,20260402,184000,19.83,19.83,19.82,19.8299,1193,0
PCR.US,5,20260407,165000,20.05,20.05,19.98,19.98,3882,0
PCR.US,5,20260407,193500,19.9615,19.9615,19.9615,19.9615,138,0
PCR.US,5,20260408,153500,20.3301,20.3301,20.3301,20.3301,125,0
PCR.US,5,20260413,211000,20.09,20.09,20.07,20.07,200,0
PCR.US,5,20260415,191500,20.94,20.94,20.94,20.94,1600,0
PCR.US,5,20260415,192000,20.95,20.96,20.95,20.96,2155,0
PCR.US,5,20260415,210000,20.95,20.95,20.95,20.95,427,0
PCR.US,5,20260416,164500,20.89,20.89,20.89,20.89,400,0
PCR.US,5,20260421,212000,20.94,20.94,20.94,20.94,1100,0
PCR.US,5,20260422,203000,20.88,20.88,20.88,20.88,778,0
PCR.US,5,20260423,153500,20.89,20.89,20.87,20.87,300,0
PCR.US,5,20260423,161000,20.82,20.82,20.82,20.82,150,0
PCR.US,5,20260423,212500,20.4862,20.52,20.4862,20.52,2274,0
PCR.US,5,20260428,154500,20.56,20.56,20.56,20.56,100,0
PCR.US,5,20260429,194000,20.435,20.435,20.435,20.435,474,0
PCR.US,5,20260501,173000,21.1301,21.2193,21.1301,21.2193,1128,0
PCR.US,5,20260504,165000,21.276,21.3,21.276,21.3,1066,0
PCR.US,5,20260504,185000,21.12,21.12,21.12,21.12,200,0
PCR.US,5,20260504,205000,21.11,21.11,21.11,21.11,211,0
PCR.US,5,20260507,184000,20.83,20.83,20.83,20.83,710,0
PCR.US,5,20260508,171500,20.53,20.53,20.53,20.53,1300,0
PCR.US,5,20260508,172000,20.54,20.55,20.54,20.55,1390,0
PCR.US,5,20260508,183000,20.47,20.47,20.47,20.47,100,0
PCR.US,5,20260511,153000,20.52,20.52,20.52,20.52,190,0
PCR.US,5,20260513,175500,20.11,20.11,20.11,20.11,100,0
PCR.US,5,20260513,202500,20.23,20.23,20.23,20.23,1400,0
PCR.US,5,20260515,162000,20.07,20.07,20.07,20.07,122,0
PCR.US,5,20260518,174000,20.055,20.055,20.055,20.055,1089,0
PCR.US,5,20260518,193000,20.055,20.055,20.055,20.055,100,0
PCR.US,5,20260519,164500,19.88,19.88,19.88,19.88,153,0
PCR.US,5,20260519,204000,19.81,19.8499,19.8,19.8,1100,0
PCR.US,5,20260520,183000,19.95,19.95,19.95,19.95,143,0
PCR.US,5,20260522,154500,19.95,19.95,19.95,19.95,200,0
PCR.US,5,20260522,163000,19.752,19.752,19.73,19.73,1231,0
PCR.US,5,20260522,211000,19.8299,19.8299,19.8299,19.8299,150,0
PCR.US,5,20260526,153000,19.53,19.53,19.53,19.53,100,0
PCR.US,5,20260526,154500,19.71,19.71,19.71,19.71,1669,0
PCR.US,5,20260526,173500,19.85,19.85,19.85,19.85,230,0
PCR.US,5,20260526,195500,19.83,19.85,19.816,19.85,2898,0
PCR.US,5,20260527,161500,19.81,19.81,19.81,19.81,100,0
PCR.US,5,20260601,162000,19.98,19.98,19.98,19.98,595,0
PCR.US,5,20260601,163000,19.89,19.89,19.89,19.89,100,0
PCR.US,5,20260605,211500,19.46,19.46,19.46,19.46,100,0
PCR.US,5,20260608,174500,19.57,19.57,19.57,19.57,760,0
PCR.US,5,20260608,195500,19.38,19.3801,19.38,19.3801,1998,0
PCR.US,5,20260616,163500,19.59,19.59,19.59,19.59,520,0
PCR.US,5,20260617,202500,19.42,19.42,19.42,19.42,104,0
PCR.US,5,20260618,172000,19.31,19.32,19.31,19.32,1433,0
