<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSB.US,5,20260126,194000,34.53,34.53,34.09,34.32,2508,0
MSB.US,5,20260126,194500,34.325,34.325,34.325,34.325,100,0
MSB.US,5,20260126,195000,34.14,34.275,34.14,34.275,200,0
MSB.US,5,20260126,195500,34.01,34.13,33.65,33.65,7669,0
MSB.US,5,20260126,200000,33.95,33.95,33.95,33.95,163,0
MSB.US,5,20260126,200500,34.025,34.9099,34.025,34.72,1100,0
MSB.US,5,20260126,205500,34.455,34.455,34.455,34.455,100,0
MSB.US,5,20260126,210000,34.46,34.46,34.46,34.46,100,0
MSB.US,5,20260126,210500,34.46,34.46,34.2,34.265,2076,0
MSB.US,5,20260126,212500,34.56,34.56,34.25,34.25,300,0
MSB.US,5,20260126,213000,34.385,34.385,34.385,34.385,100,0
MSB.US,5,20260126,214000,34.21,34.21,33.85,33.91,4999,0
MSB.US,5,20260126,214500,34.09,34.09,34.09,34.09,100,0
MSB.US,5,20260126,215000,34.13,34.13,34.13,34.13,400,0
MSB.US,5,20260126,215500,33.95,34.115,33.95,34.1,1490,0
MSB.US,5,20260127,153000,34.09,34.09,33.73,33.73,225,0
MSB.US,5,20260127,154000,34.4748,34.4748,34.4748,34.4748,500,0
MSB.US,5,20260127,155000,34.425,34.58,34,34,1675,0
MSB.US,5,20260127,161000,34.99,34.99,34.99,34.99,100,0
MSB.US,5,20260127,162000,34.32,34.32,34.32,34.32,134,0
MSB.US,5,20260127,163000,34.2937,34.2937,34.2937,34.2937,173,0
MSB.US,5,20260127,164500,34.13,34.13,34.13,34.13,100,0
MSB.US,5,20260127,172000,34.12,34.14,34.015,34.13,895,0
MSB.US,5,20260127,172500,34.225,34.306,34.225,34.306,685,0
MSB.US,5,20260127,174000,33.84,33.84,33.84,33.84,100,0
MSB.US,5,20260127,180000,34.155,34.155,34.155,34.155,100,0
MSB.US,5,20260127,181000,33.8615,33.8615,33.84,33.84,350,0
MSB.US,5,20260127,181500,33.8,33.83,33.8,33.83,307,0
MSB.US,5,20260127,182000,33.6901,34.035,33.38,34.035,5964,0
MSB.US,5,20260127,184000,33.88,33.89,33.88,33.88,466,0
MSB.US,5,20260127,185500,33.8,33.8,33.8,33.8,100,0
MSB.US,5,20260127,192000,33.785,33.785,33.785,33.785,668,0
MSB.US,5,20260127,192500,34.03,34.03,34,34,482,0
MSB.US,5,20260127,193000,34,34.045,33.87,33.87,1280,0
MSB.US,5,20260127,193500,33.855,33.855,33.855,33.855,488,0
MSB.US,5,20260127,194000,33.855,33.855,33.855,33.855,906,0
MSB.US,5,20260127,194500,33.85,33.85,33.7,33.7,233,0
MSB.US,5,20260127,195500,34.2,34.2,34.2,34.2,300,0
MSB.US,5,20260127,202000,34.16,34.16,34.16,34.16,100,0
MSB.US,5,20260127,202500,34.3,34.3,34.29,34.29,301,0
MSB.US,5,20260127,203000,34.0319,34.0319,34.0319,34.0319,105,0
MSB.US,5,20260127,204000,34.165,34.232,34.165,34.232,992,0
MSB.US,5,20260127,204500,34.232,34.232,34.232,34.232,992,0
MSB.US,5,20260127,211500,34.49,34.49,34.49,34.49,200,0
MSB.US,5,20260127,212500,34.28,34.28,34.26,34.26,440,0
MSB.US,5,20260127,213000,34.04,34.04,34.04,34.04,500,0
MSB.US,5,20260127,213500,34.265,34.265,34.265,34.265,122,0
MSB.US,5,20260127,214000,34.265,34.265,34.265,34.265,140,0
MSB.US,5,20260127,214500,34.03,34.4999,34.03,34.4999,5447,0
MSB.US,5,20260127,215000,34.265,34.265,34.255,34.255,300,0
MSB.US,5,20260127,215500,34.3,34.3,34.02,34.14,2871,0
MSB.US,5,20260128,154000,34.33,34.46,34.27,34.27,400,0
MSB.US,5,20260128,155000,34.26,34.29,34.26,34.29,200,0
MSB.US,5,20260128,155500,34.34,34.975,34.33,34.975,398,0
MSB.US,5,20260128,160000,34.35,34.35,34.35,34.35,100,0
MSB.US,5,20260128,161000,34.3,34.35,34.26,34.35,1739,0
MSB.US,5,20260128,161500,34,34.59,34,34.05,1089,0
MSB.US,5,20260128,162000,34,34,34,34,244,0
MSB.US,5,20260128,170500,33.88,33.88,33.88,33.88,170,0
MSB.US,5,20260128,171000,33.7001,33.7001,33.7001,33.7001,301,0
MSB.US,5,20260128,171500,33.7,33.71,33.7,33.71,1860,0
MSB.US,5,20260128,172500,33.71,33.975,33.71,33.975,267,0
MSB.US,5,20260128,173500,33.695,33.695,33.695,33.695,175,0
MSB.US,5,20260128,175500,33.0001,33.525,33.0001,33.525,2796,0
MSB.US,5,20260128,180000,33.525,33.525,33.525,33.525,100,0
MSB.US,5,20260128,181500,33.59,33.59,33.59,33.59,100,0
MSB.US,5,20260128,182000,33.7,33.7,33.7,33.7,123,0
MSB.US,5,20260128,183000,33.6788,33.6788,33.6253,33.6253,200,0
MSB.US,5,20260128,184000,33.65,33.65,33.65,33.65,112,0
MSB.US,5,20260128,194000,33.54,33.54,33.54,33.54,100,0
MSB.US,5,20260128,194500,33.58,33.58,33.58,33.58,100,0
MSB.US,5,20260128,195000,33.4,33.8252,33.4,33.8252,747,0
MSB.US,5,20260128,200000,34.23,34.23,34.23,34.23,232,0
MSB.US,5,20260128,201000,33.74,33.75,33.74,33.75,399,0
MSB.US,5,20260128,201500,33.79,33.79,33.75,33.75,600,0
MSB.US,5,20260128,203000,33.72,33.72,33.72,33.72,434,0
MSB.US,5,20260128,203500,33.715,33.715,33.715,33.715,200,0
MSB.US,5,20260128,204500,33.62,33.62,33.4,33.4,200,0
MSB.US,5,20260128,205000,33.655,33.655,33.655,33.655,223,0
MSB.US,5,20260128,210000,33.5,33.5,33.5,33.5,100,0
MSB.US,5,20260128,210500,33.635,33.635,33.635,33.635,115,0
MSB.US,5,20260128,211000,33.635,33.635,33.635,33.635,190,0
MSB.US,5,20260128,211500,33.59,33.6631,33.59,33.65,616,0
MSB.US,5,20260128,212000,33.71,33.78,33.7,33.7,970,0
MSB.US,5,20260128,212500,33.8066,34.02,33.8066,34,500,0
MSB.US,5,20260128,213000,33.7101,34.0548,33.7101,33.9419,1876,0
MSB.US,5,20260128,213500,33.93,33.93,33.93,33.93,441,0
MSB.US,5,20260128,214500,33.9,33.9,33.9,33.9,1051,0
MSB.US,5,20260128,215500,33.95,34,33.91,33.91,3098,0
MSB.US,5,20260129,153000,34.045,34.7599,33.6616,33.6616,3121,0
MSB.US,5,20260129,153500,34.9,34.9,34.16,34.9,800,0
MSB.US,5,20260129,154500,34.46,34.51,34.46,34.51,300,0
MSB.US,5,20260129,155500,34.48,34.48,34.48,34.48,100,0
MSB.US,5,20260129,160000,34.165,34.165,34.165,34.165,100,0
MSB.US,5,20260129,161500,34.3963,34.3963,33.7601,33.7601,555,0
MSB.US,5,20260129,162500,33.81,33.81,33.76,33.76,200,0
MSB.US,5,20260129,163500,33.395,33.695,33.395,33.695,264,0
MSB.US,5,20260129,164000,33.43,33.685,33.43,33.685,230,0
MSB.US,5,20260129,164500,33.38,33.38,33.38,33.38,100,0
MSB.US,5,20260129,165000,33.33,33.33,33.33,33.33,750,0
MSB.US,5,20260129,165500,33.59,33.59,33.59,33.59,229,0
MSB.US,5,20260129,170500,33.4801,33.4801,33.4801,33.4801,100,0
MSB.US,5,20260129,171500,33.43,33.7599,33.415,33.415,1200,0
MSB.US,5,20260129,172000,33.3868,33.3868,33.375,33.375,250,0
MSB.US,5,20260129,172500,33.4,33.4,33.355,33.355,234,0
MSB.US,5,20260129,173500,33.3362,33.3362,33.3362,33.3362,176,0
MSB.US,5,20260129,180000,33.3,33.32,33.3,33.31,487,0
MSB.US,5,20260129,180500,33.31,33.31,33.31,33.31,120,0
MSB.US,5,20260129,181500,33.2462,33.2462,33.2462,33.2462,100,0
MSB.US,5,20260129,182500,33.2787,33.281,33.2787,33.281,692,0
MSB.US,5,20260129,183000,33.48,33.48,33.48,33.48,420,0
MSB.US,5,20260129,183500,33.37,33.395,33.37,33.395,200,0
MSB.US,5,20260129,185000,33.3425,33.3425,33.33,33.33,207,0
MSB.US,5,20260129,185500,33.25,33.25,33.25,33.25,471,0
MSB.US,5,20260129,190500,33.465,33.465,33.25,33.25,350,0
MSB.US,5,20260129,191000,33.245,33.245,33.245,33.245,200,0
MSB.US,5,20260129,191500,33.47,34.05,33.47,34.05,1853,0
MSB.US,5,20260129,192000,34.005,34.005,34.005,34.005,100,0
MSB.US,5,20260129,192500,33.97,33.97,33.97,33.97,100,0
MSB.US,5,20260129,201500,33.595,33.76,33.595,33.6375,600,0
MSB.US,5,20260129,202000,33.37,33.45,33.37,33.45,500,0
MSB.US,5,20260129,203000,33.51,33.51,33.51,33.51,832,0
MSB.US,5,20260129,205000,33.445,33.445,33.445,33.445,547,0
MSB.US,5,20260129,211500,33.53,33.53,33.53,33.53,377,0
MSB.US,5,20260129,212000,33.7899,33.7899,33.7899,33.7899,369,0
MSB.US,5,20260129,213500,33.89,33.89,33.89,33.89,100,0
MSB.US,5,20260129,215000,33.66,33.9899,33.66,33.67,300,0
MSB.US,5,20260129,215500,33.95,33.95,33.63,33.63,615,0
MSB.US,5,20260130,153000,33.0965,33.265,33.0965,33.265,511,0
MSB.US,5,20260130,154000,33.79,33.79,33.79,33.79,100,0
MSB.US,5,20260130,155500,32.74,33.265,32.74,33.265,2167,0
MSB.US,5,20260130,160500,32.96,33,32.75,32.75,300,0
MSB.US,5,20260130,161000,32.785,32.785,32.785,32.785,146,0
MSB.US,5,20260130,161500,32.6525,32.6525,32.615,32.615,266,0
MSB.US,5,20260130,162000,32.6,32.785,32.6,32.785,2638,0
MSB.US,5,20260130,162500,32.75,32.98,32.75,32.98,300,0
MSB.US,5,20260130,163000,32.53,32.53,32.53,32.53,642,0
MSB.US,5,20260130,164500,32.46,32.74,32.46,32.74,1212,0
MSB.US,5,20260130,165000,32.855,33,32.855,32.87,493,0
MSB.US,5,20260130,165500,32.91,32.91,32.91,32.91,300,0
MSB.US,5,20260130,170000,32.945,32.945,32.945,32.945,200,0
MSB.US,5,20260130,170500,32.72,32.88,32.5301,32.5301,525,0
MSB.US,5,20260130,171000,32.53,32.53,32.53,32.53,426,0
MSB.US,5,20260130,171500,32.68,32.91,32.45,32.45,1784,0
MSB.US,5,20260130,172000,32.675,32.675,32.67,32.67,566,0
MSB.US,5,20260130,173000,32.625,32.625,32.44,32.44,1767,0
MSB.US,5,20260130,174000,32.425,32.425,32.425,32.425,100,0
MSB.US,5,20260130,175000,32.7699,32.7699,32.26,32.26,1851,0
MSB.US,5,20260130,175500,32.505,32.505,32.505,32.505,300,0
MSB.US,5,20260130,181500,32.3245,32.3245,32.3245,32.3245,100,0
MSB.US,5,20260130,182000,32.26,32.26,32.26,32.26,100,0
MSB.US,5,20260130,184000,32.6,32.6,32.6,32.6,100,0
MSB.US,5,20260130,185000,32.51,32.51,32.51,32.51,100,0
MSB.US,5,20260130,185500,32.44,32.44,32.2733,32.2733,300,0
MSB.US,5,20260130,191000,32.51,32.75,32.51,32.61,3356,0
MSB.US,5,20260130,191500,32.505,32.92,32.5,32.92,1800,0
MSB.US,5,20260130,192000,33,33,32.84,32.84,200,0
MSB.US,5,20260130,192500,32.835,32.835,32.835,32.835,100,0
MSB.US,5,20260130,193500,32.83,32.83,32.83,32.83,432,0
MSB.US,5,20260130,194500,32.8,32.83,32.79,32.83,618,0
MSB.US,5,20260130,195000,32.8,33.02,32.61,32.61,1724,0
MSB.US,5,20260130,200000,32.7,32.7,32.7,32.7,310,0
MSB.US,5,20260130,200500,32.7,32.7,32.7,32.7,310,0
MSB.US,5,20260130,201000,32.28,33.04,32.28,33.04,1500,0
MSB.US,5,20260130,201500,32.95,33.4,32.95,33.4,658,0
MSB.US,5,20260130,202500,33.195,33.195,33.195,33.195,100,0
MSB.US,5,20260130,205500,32.95,32.96,32.95,32.96,200,0
MSB.US,5,20260130,211500,32.95,33.025,32.82,32.915,1658,0
MSB.US,5,20260130,213000,32.935,32.935,32.935,32.935,2860,0
MSB.US,5,20260130,213500,33.12,33.12,32.985,32.985,379,0
MSB.US,5,20260130,214500,33.02,33.04,33.02,33.04,632,0
MSB.US,5,20260130,215000,32.97,33.02,32.81,32.9871,754,0
MSB.US,5,20260130,215500,32.84,32.95,32.84,32.9,1663,0
MSB.US,5,20260202,153500,33.155,33.155,33.155,33.155,200,0
MSB.US,5,20260202,154500,33.1594,33.1594,33.1594,33.1594,1419,0
MSB.US,5,20260202,155000,33.57,33.57,33.57,33.57,432,0
MSB.US,5,20260202,155500,32.9,33.155,32.9,33.155,877,0
MSB.US,5,20260202,160000,33.155,33.19,32.5201,33.19,801,0
MSB.US,5,20260202,160500,33.7899,33.7899,32.5501,33.7599,1801,0
MSB.US,5,20260202,161000,33.42,33.75,33.003,33.75,632,0
MSB.US,5,20260202,161500,33.75,33.75,33.75,33.75,200,0
MSB.US,5,20260202,162000,33.2301,33.2301,33.2301,33.2301,254,0
MSB.US,5,20260202,162500,33.69,33.69,33.69,33.69,253,0
MSB.US,5,20260202,163000,33.6,33.8,33.59,33.75,1961,0
MSB.US,5,20260202,163500,33.8,33.98,33.645,33.97,4285,0
MSB.US,5,20260202,164000,33.99,34.145,33.6,33.75,8715,0
MSB.US,5,20260202,164500,33.75,33.905,33.75,33.905,1634,0
MSB.US,5,20260202,165000,33.976,34.075,33.976,34.075,200,0
MSB.US,5,20260202,165500,34.36,34.36,33.87,34.094,1914,0
MSB.US,5,20260202,170000,34.18,34.6999,34.18,34.6999,1060,0
MSB.US,5,20260202,170500,34.325,34.325,34.325,34.325,100,0
MSB.US,5,20260202,171000,34.3062,34.3062,33.9501,33.9501,412,0
MSB.US,5,20260202,171500,34.2451,34.26,34.2451,34.26,212,0
MSB.US,5,20260202,172000,34.56,34.56,33.95,33.95,891,0
MSB.US,5,20260202,172500,33.75,33.75,33.75,33.75,300,0
MSB.US,5,20260202,173000,33.795,33.795,33.795,33.795,100,0
MSB.US,5,20260202,173500,33.77,33.77,33.77,33.77,410,0
MSB.US,5,20260202,180000,33.97,33.97,33.97,33.97,203,0
MSB.US,5,20260202,180500,34.09,34.305,34.035,34.035,3517,0
MSB.US,5,20260202,181000,33.9407,33.9407,33.9407,33.9407,100,0
MSB.US,5,20260202,181500,34.13,34.13,34.13,34.13,100,0
MSB.US,5,20260202,182000,34.1665,34.1665,34.1665,34.1665,100,0
MSB.US,5,20260202,182500,34.34,34.37,34.34,34.34,300,0
MSB.US,5,20260202,185000,34.22,34.22,34.22,34.22,100,0
MSB.US,5,20260202,190500,34.335,34.69,34.335,34.69,393,0
MSB.US,5,20260202,192500,34.39,34.39,34.39,34.39,100,0
MSB.US,5,20260202,193000,34.345,34.345,34.34,34.34,700,0
MSB.US,5,20260202,193500,34.1,34.49,34.1,34.49,701,0
MSB.US,5,20260202,194000,34.31,34.31,34.31,34.31,100,0
MSB.US,5,20260202,194500,34.31,34.31,34.03,34.03,645,0
MSB.US,5,20260202,195000,33.82,33.82,33.82,33.82,100,0
MSB.US,5,20260202,195500,33.57,33.9,33.57,33.9,600,0
MSB.US,5,20260202,201000,34,34,34,34,336,0
MSB.US,5,20260202,201500,33.83,33.83,33.83,33.83,426,0
MSB.US,5,20260202,202000,33.5801,33.5801,33.5801,33.5801,150,0
MSB.US,5,20260202,204000,34,34.13,34,34.13,510,0
MSB.US,5,20260202,204500,34.205,34.215,34.15,34.17,1922,0
MSB.US,5,20260202,205000,33.94,34.12,33.94,34.12,805,0
MSB.US,5,20260202,210000,34.34,34.34,34.12,34.12,573,0
MSB.US,5,20260202,210500,34.18,34.18,34.18,34.18,100,0
MSB.US,5,20260202,211500,34.175,34.175,34.175,34.175,200,0
MSB.US,5,20260202,212500,34.175,34.175,34.01,34.01,200,0
MSB.US,5,20260202,213000,34,34,34,34,500,0
MSB.US,5,20260202,213500,34.17,34.17,34.17,34.17,100,0
MSB.US,5,20260202,214000,34.01,34.055,34,34.055,747,0
MSB.US,5,20260202,214500,34.055,34.055,34.055,34.055,300,0
MSB.US,5,20260202,215000,33.99,33.99,33.87,33.87,300,0
MSB.US,5,20260202,215500,33.98,34.36,33.98,34.18,7558,0
MSB.US,5,20260203,153500,34.34,34.34,34.34,34.34,1000,0
MSB.US,5,20260203,154500,34.58,35.04,34.25,35.04,2156,0
MSB.US,5,20260203,155000,34.975,35.69,34.975,35.5,1800,0
MSB.US,5,20260203,155500,35.59,35.83,35.5,35.75,4585,0
MSB.US,5,20260203,160000,35.81,35.87,35.81,35.81,700,0
MSB.US,5,20260203,160500,36.07,36.07,35.98,36.0001,725,0
MSB.US,5,20260203,161000,36,36.53,36,36.365,1871,0
MSB.US,5,20260203,161500,36.74,36.95,36.6,36.95,1887,0
MSB.US,5,20260203,162000,36.825,36.825,36.6,36.6,3527,0
MSB.US,5,20260203,162500,36.6,36.6002,36.45,36.45,1382,0
MSB.US,5,20260203,163000,36.185,36.185,36.185,36.185,217,0
MSB.US,5,20260203,171000,36.015,36.015,36.015,36.015,103,0
MSB.US,5,20260203,171500,35.985,35.985,35.965,35.965,231,0
MSB.US,5,20260203,173000,36.1457,36.1457,36.1457,36.1457,413,0
MSB.US,5,20260203,174000,36.02,36.02,35.61,35.685,1895,0
MSB.US,5,20260203,182500,35.3829,35.52,35.3829,35.52,254,0
MSB.US,5,20260203,183000,35.4001,35.4001,35.33,35.33,995,0
MSB.US,5,20260203,183500,35.51,35.73,35.51,35.73,1788,0
MSB.US,5,20260203,184000,35.74,35.74,35.72,35.72,200,0
MSB.US,5,20260203,185500,35.71,35.71,35.71,35.71,250,0
MSB.US,5,20260203,200000,35.762061,35.762061,35.762061,35.762061,500,0
MSB.US,5,20260203,200500,35.715,35.715,35.715,35.715,122,0
MSB.US,5,20260203,201500,35.847,35.98,35.847,35.98,278,0
MSB.US,5,20260203,202000,35.99,35.99,35.99,35.99,256,0
MSB.US,5,20260203,203500,35.9,35.9,35.9,35.9,100,0
MSB.US,5,20260203,211500,35.815,35.815,35.8,35.8,1369,0
MSB.US,5,20260203,212000,35.48,35.48,35.45,35.45,545,0
MSB.US,5,20260203,212500,35.2381,35.2381,35.2381,35.2381,100,0
MSB.US,5,20260203,214000,35.41,35.41,35.41,35.41,100,0
MSB.US,5,20260203,214500,35.2422,35.6,35.22,35.525,4569,0
MSB.US,5,20260203,215000,35.8,35.8,35.8,35.8,100,0
MSB.US,5,20260203,215500,35.79,35.8,35.44,35.66,3404,0
MSB.US,5,20260204,153500,35.54,35.54,35.54,35.54,234,0
MSB.US,5,20260204,154500,35.5701,36.6599,35.5701,36.6599,319,0
MSB.US,5,20260204,155000,35.7717,35.7717,35.7717,35.7717,1500,0
MSB.US,5,20260204,155500,35.71,35.71,35.6,35.6,200,0
MSB.US,5,20260204,160000,36.125,36.125,36.125,36.125,200,0
MSB.US,5,20260204,162000,35.6,35.6,35.6,35.6,100,0
MSB.US,5,20260204,163000,35.2851,35.2851,35.285,35.285,530,0
MSB.US,5,20260204,163500,34.69,34.69,34.69,34.69,100,0
MSB.US,5,20260204,170000,35.285,35.29,35.23,35.29,345,0
MSB.US,5,20260204,170500,35.7929,35.7929,35.7929,35.7929,140,0
MSB.US,5,20260204,171000,35.295,35.295,35.295,35.295,100,0
MSB.US,5,20260204,172000,35.365,35.365,35.365,35.365,200,0
MSB.US,5,20260204,173500,36.1199,36.1199,35.405,35.405,654,0
MSB.US,5,20260204,174000,35.5,35.5,35.405,35.405,317,0
MSB.US,5,20260204,183500,35.4049,35.4049,35.4049,35.4049,106,0
MSB.US,5,20260204,184000,35.485,35.485,35.415,35.415,200,0
MSB.US,5,20260204,184500,35.415,35.5,35.415,35.47,700,0
MSB.US,5,20260204,185000,35.45,35.45,35,35.3,450,0
MSB.US,5,20260204,185500,35.1101,35.4,35.1101,35.4,1042,0
MSB.US,5,20260204,190000,35.11,35.4599,35.085,35.4599,2842,0
MSB.US,5,20260204,191000,34.9478,34.9478,34.9478,34.9478,100,0
MSB.US,5,20260204,191500,35.4399,35.4399,35.4399,35.4399,483,0
MSB.US,5,20260204,192500,35.4399,35.4399,35.4399,35.4399,244,0
MSB.US,5,20260204,193500,35.2,35.2,35.2,35.2,550,0
MSB.US,5,20260204,194000,35.36,35.44,35.36,35.44,200,0
MSB.US,5,20260204,195500,35.57,35.57,35.57,35.57,5330,0
MSB.US,5,20260204,203500,35.43,35.5,35.33,35.5,716,0
MSB.US,5,20260204,204000,35.3594,35.3594,35.3594,35.3594,328,0
MSB.US,5,20260204,204500,35.51,35.57,35.51,35.56,351,0
MSB.US,5,20260204,211000,35.14,35.17,35.14,35.17,700,0
MSB.US,5,20260204,211500,36.07,36.07,35.17,35.17,300,0
MSB.US,5,20260204,212000,35.6696,36.11,35.6696,36.11,649,0
MSB.US,5,20260204,212500,35.67,36.04,35.67,36.04,271,0
MSB.US,5,20260204,213000,36.11,36.11,36.11,36.11,100,0
MSB.US,5,20260204,213500,36.11,36.11,36.11,36.11,100,0
MSB.US,5,20260204,214500,36,36,36,36,100,0
MSB.US,5,20260204,215000,36.02,36.02,36.02,36.02,100,0
MSB.US,5,20260204,215500,36.02,36.17,35.755,36.13,3904,0
MSB.US,5,20260205,154500,35.675,35.675,35.675,35.675,100,0
MSB.US,5,20260205,160000,35.0002,35.0002,35.0002,35.0002,268,0
MSB.US,5,20260205,160500,35.11,35.11,35.11,35.11,100,0
MSB.US,5,20260205,162500,35.06,35.06,35.06,35.06,100,0
MSB.US,5,20260205,163500,35.24,35.24,35.24,35.24,100,0
MSB.US,5,20260205,164500,35.27,35.27,35.27,35.27,1250,0
MSB.US,5,20260205,170000,35.255,35.255,35.255,35.255,330,0
MSB.US,5,20260205,171000,35.06,35.06,35.06,35.06,100,0
MSB.US,5,20260205,173000,35.23,35.23,35.23,35.23,500,0
MSB.US,5,20260205,173500,35.23,35.23,35.23,35.23,150,0
MSB.US,5,20260205,180000,35.22,35.22,35.22,35.22,100,0
MSB.US,5,20260205,180500,35.03,35.03,35.03,35.03,129,0
MSB.US,5,20260205,181000,35.02,35.02,35.02,35.02,100,0
MSB.US,5,20260205,181500,35.02,35.02,34.7078,34.7078,697,0
MSB.US,5,20260205,182500,35.15,35.21,35.15,35.21,500,0
MSB.US,5,20260205,184000,35.22,35.22,34.86,34.8825,800,0
MSB.US,5,20260205,185500,34.8,34.8,34.8,34.8,100,0
MSB.US,5,20260205,191000,34.76,34.76,34.76,34.76,100,0
MSB.US,5,20260205,194500,34.51,34.51,34.51,34.51,100,0
MSB.US,5,20260205,195500,34.52,34.53,34.42,34.42,1282,0
MSB.US,5,20260205,201000,34.42,34.42,34.275,34.275,683,0
MSB.US,5,20260205,201500,34.25,34.5,34.25,34.5,2200,0
MSB.US,5,20260205,202000,34.3499,34.39,34.3499,34.39,400,0
MSB.US,5,20260205,202500,34.5,34.9,34.36,34.84,6202,0
MSB.US,5,20260205,203000,34.7,34.755,34.16,34.75,6250,0
MSB.US,5,20260205,203500,34.75,35,34.279473,34.96,2477,0
MSB.US,5,20260205,204000,34.5897,34.8,34.125,34.335,5519,0
MSB.US,5,20260205,205000,34.8669,34.8669,34.58,34.58,246,0
MSB.US,5,20260205,205500,34.35,34.84,34.35,34.5801,3866,0
MSB.US,5,20260205,214000,34.63,34.63,34.63,34.63,100,0
MSB.US,5,20260205,214500,34.4663,34.5,34.4663,34.5,1150,0
MSB.US,5,20260205,215000,34.32,34.55,34.32,34.55,600,0
MSB.US,5,20260205,215500,34.73,34.73,34.45,34.45,1194,0
MSB.US,5,20260206,154500,34.635,34.635,34.635,34.635,150,0
MSB.US,5,20260206,160500,34.51,34.51,34.51,34.51,200,0
MSB.US,5,20260206,161000,35.5,35.5,34.975,34.975,300,0
MSB.US,5,20260206,164000,34.55,34.55,34.45,34.45,218,0
MSB.US,5,20260206,164500,34.1725,34.37,34.1725,34.3,1144,0
MSB.US,5,20260206,165500,34.215,34.215,33.9906,34.21,3050,0
MSB.US,5,20260206,170000,34.21,34.21,34.21,34.21,100,0
MSB.US,5,20260206,170500,34.21,34.21,34.21,34.21,595,0
MSB.US,5,20260206,171000,34.43,34.43,34.42,34.42,200,0
MSB.US,5,20260206,171500,34,34,34,34,134,0
MSB.US,5,20260206,172000,34.0001,34.3,34.0001,34.3,954,0
MSB.US,5,20260206,173500,34.425,34.425,34.425,34.425,100,0
MSB.US,5,20260206,174000,34.26,34.26,34.26,34.26,100,0
MSB.US,5,20260206,174500,33.92,33.92,33.8706,33.8706,200,0
MSB.US,5,20260206,180500,34.5051,34.5051,34.5051,34.5051,100,0
MSB.US,5,20260206,182000,34.215,34.285,34.215,34.285,277,0
MSB.US,5,20260206,183500,34.285,34.73,34.285,34.73,550,0
MSB.US,5,20260206,190500,34.62,34.97,34.51,34.51,8711,0
MSB.US,5,20260206,191000,34.2,34.665,34.09,34.575,9288,0
MSB.US,5,20260206,191500,34.5,34.68,34.1385,34.4,6768,0
MSB.US,5,20260206,192000,34.39,34.7042,34.215,34.5,6630,0
MSB.US,5,20260206,192500,34.6,34.995,34.37,34.6952,6400,0
MSB.US,5,20260206,194500,34.8655,34.8655,34.8655,34.8655,139,0
MSB.US,5,20260206,195000,34.65,34.65,34.44,34.44,272,0
MSB.US,5,20260206,200000,34.73,34.93,34.73,34.93,545,0
MSB.US,5,20260206,201000,34.53,34.72,34.53,34.72,500,0
MSB.US,5,20260206,201500,34.83,34.83,34.83,34.83,287,0
MSB.US,5,20260206,202500,34.6542,34.6542,34.6542,34.6542,100,0
MSB.US,5,20260206,204000,35.0555,35.0555,35.0555,35.0555,350,0
MSB.US,5,20260206,205000,34.92,34.92,34.92,34.92,100,0
MSB.US,5,20260206,205500,34.85,34.85,34.85,34.85,126,0
MSB.US,5,20260206,210500,34.965,34.965,34.965,34.965,700,0
