<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS_U.US,5,20260126,154500,22.0002,22.0002,22.0002,22.0002,576,0
TDS_U.US,5,20260126,155000,22.065,22.065,22.065,22.065,736,0
TDS_U.US,5,20260126,160000,22.065,22.065,22.065,22.065,198,0
TDS_U.US,5,20260126,162000,21.94,21.94,21.94,21.94,129,0
TDS_U.US,5,20260126,170000,21.93,21.93,21.93,21.93,136,0
TDS_U.US,5,20260126,170500,21.93,21.93,21.93,21.93,100,0
TDS_U.US,5,20260126,175000,22.065,22.065,22.065,22.065,457,0
TDS_U.US,5,20260126,183000,21.99,21.99,21.99,21.99,100,0
TDS_U.US,5,20260126,200500,22.08,22.08,21.99,21.99,346,0
TDS_U.US,5,20260126,201000,21.96,21.97,21.96,21.97,221,0
TDS_U.US,5,20260126,202000,21.9,21.9,21.9,21.9,100,0
TDS_U.US,5,20260126,211000,21.98,21.9992,21.98,21.9992,200,0
TDS_U.US,5,20260126,212000,22,22,22,22,139,0
TDS_U.US,5,20260126,212500,21.9684,21.9684,21.9684,21.9684,290,0
TDS_U.US,5,20260126,215500,21.96,21.96,21.96,21.96,435,0
TDS_U.US,5,20260127,153000,21.99,21.99,21.98,21.98,386,0
TDS_U.US,5,20260127,161500,21.98,21.98,21.98,21.98,132,0
TDS_U.US,5,20260127,162000,21.94,22,21.9,22,1146,0
TDS_U.US,5,20260127,164000,21.91,21.91,21.91,21.91,100,0
TDS_U.US,5,20260127,164500,21.9,21.9,21.9,21.9,1921,0
TDS_U.US,5,20260127,171000,21.9597,21.9597,21.9597,21.9597,500,0
TDS_U.US,5,20260127,175000,21.92,21.92,21.9109,21.9109,1088,0
TDS_U.US,5,20260127,181500,21.9586,21.9586,21.9586,21.9586,195,0
TDS_U.US,5,20260127,191500,21.9563,21.9563,21.9563,21.9563,170,0
TDS_U.US,5,20260127,194500,22.01,22.1,22.01,22.1,593,0
TDS_U.US,5,20260127,210000,22.15,22.15,21.97,22.01,1159,0
TDS_U.US,5,20260127,211500,22.18,22.18,22.18,22.18,103,0
TDS_U.US,5,20260127,212500,22.125,22.18,22.1175,22.119,1513,0
TDS_U.US,5,20260127,213000,22.1175,22.125,22.1175,22.125,800,0
TDS_U.US,5,20260127,214000,22.1,22.1,22.1,22.1,100,0
TDS_U.US,5,20260127,215500,22.1,22.1,22.1,22.1,100,0
TDS_U.US,5,20260128,155500,22.05,22.05,22.05,22.05,1406,0
TDS_U.US,5,20260128,160500,22.1123,22.1123,22.1123,22.1123,250,0
TDS_U.US,5,20260128,165000,21.91,22.08,21.91,22.08,300,0
TDS_U.US,5,20260128,175500,22.03,22.03,22.03,22.03,275,0
TDS_U.US,5,20260128,184000,22.09,22.09,22.09,22.09,100,0
TDS_U.US,5,20260128,203500,22.04,22.04,22.04,22.04,1000,0
TDS_U.US,5,20260128,211500,22.12,22.12,22.12,22.12,139,0
TDS_U.US,5,20260128,214500,22.05,22.05,22.05,22.05,359,0
TDS_U.US,5,20260129,153000,22.1,22.1,22.1,22.1,280,0
TDS_U.US,5,20260129,155000,22.03,22.03,22,22,411,0
TDS_U.US,5,20260129,160000,22.1,22.1,22.1,22.1,300,0
TDS_U.US,5,20260129,160500,22.18,22.2,22.18,22.18,1000,0
TDS_U.US,5,20260129,162000,22.05,22.05,22.05,22.05,500,0
TDS_U.US,5,20260129,162500,22.05,22.05,22.05,22.05,300,0
TDS_U.US,5,20260129,163000,22.05,22.21,22.05,22.21,1000,0
TDS_U.US,5,20260129,170000,22.03,22.03,21.95,21.95,2454,0
TDS_U.US,5,20260129,170500,21.97,21.97,21.96,21.96,1000,0
TDS_U.US,5,20260129,172500,22.0692,22.08,22.0692,22.08,300,0
TDS_U.US,5,20260129,173000,21.97,21.97,21.97,21.97,226,0
TDS_U.US,5,20260129,181000,22.0812,22.0812,22.0812,22.0812,274,0
TDS_U.US,5,20260129,193500,21.9601,21.9601,21.9601,21.9601,104,0
TDS_U.US,5,20260129,202000,22.055,22.055,22.055,22.055,100,0
TDS_U.US,5,20260129,212000,22.06,22.06,22.03,22.03,375,0
TDS_U.US,5,20260129,213500,22.0522,22.0522,22.05,22.05,250,0
TDS_U.US,5,20260129,215000,22.05,22.05,22.05,22.05,100,0
TDS_U.US,5,20260129,215500,22.04,22.07,22.04,22.07,2774,0
TDS_U.US,5,20260130,153500,22.145,22.145,22.145,22.145,500,0
TDS_U.US,5,20260130,160500,22.09,22.09,22.09,22.09,126,0
TDS_U.US,5,20260130,163000,22.09,22.09,22.09,22.09,300,0
TDS_U.US,5,20260130,165000,22.09,22.09,22.08,22.0801,1101,0
TDS_U.US,5,20260130,174500,22.08,22.13,22.08,22.13,589,0
TDS_U.US,5,20260130,180500,22.09,22.09,22.09,22.09,100,0
TDS_U.US,5,20260130,182000,22.1293,22.1293,22.1293,22.1293,265,0
TDS_U.US,5,20260130,182500,22.0958,22.0958,22.0958,22.0958,555,0
TDS_U.US,5,20260130,185500,22.08,22.08,22.08,22.08,300,0
TDS_U.US,5,20260130,190000,21.9496,21.99,21.91,21.99,3400,0
TDS_U.US,5,20260130,201000,21.985,21.985,21.92,21.92,1300,0
TDS_U.US,5,20260130,202000,21.967,21.985,21.967,21.985,925,0
TDS_U.US,5,20260130,204500,21.9999,21.9999,21.9999,21.9999,370,0
TDS_U.US,5,20260130,211000,22,22,22,22,178,0
TDS_U.US,5,20260130,212000,22.03,22.03,22.03,22.03,100,0
TDS_U.US,5,20260130,212500,22.03,22.03,22.03,22.03,100,0
TDS_U.US,5,20260130,213000,22.03,22.03,21.99,21.99,400,0
TDS_U.US,5,20260130,213500,22.03,22.03,22.03,22.03,200,0
TDS_U.US,5,20260130,214000,22.03,22.03,22.03,22.03,100,0
TDS_U.US,5,20260130,214500,22.03,22.03,22.03,22.03,300,0
TDS_U.US,5,20260130,215000,22.03,22.03,22.03,22.03,400,0
TDS_U.US,5,20260130,215500,22.08,22.14,22.08,22.13,6148,0
TDS_U.US,5,20260202,161500,22.1035,22.1035,22.1035,22.1035,500,0
TDS_U.US,5,20260202,162000,22.17,22.17,22.17,22.17,120,0
TDS_U.US,5,20260202,164000,22.17,22.175,22.17,22.175,770,0
TDS_U.US,5,20260202,164500,22.18,22.18,22.18,22.18,162,0
TDS_U.US,5,20260202,165000,22.1601,22.1999,22.1601,22.1999,823,0
TDS_U.US,5,20260202,170000,22.184,22.184,22.184,22.184,331,0
TDS_U.US,5,20260202,173500,22.16,22.18,22.16,22.18,800,0
TDS_U.US,5,20260202,175000,22.18,22.18,22.18,22.18,128,0
TDS_U.US,5,20260202,175500,22.18,22.18,22.18,22.18,700,0
TDS_U.US,5,20260202,183000,22.18,22.18,22.18,22.18,205,0
TDS_U.US,5,20260202,202000,22.17,22.17,22.17,22.17,434,0
TDS_U.US,5,20260202,203500,22.16,22.16,22.16,22.16,100,0
TDS_U.US,5,20260202,204000,22.1799,22.18,22.1799,22.18,676,0
TDS_U.US,5,20260202,204500,22.16,22.16,22.16,22.16,461,0
TDS_U.US,5,20260202,211000,22.18,22.18,22.18,22.18,247,0
TDS_U.US,5,20260203,160000,22.01,22.01,22.01,22.01,100,0
TDS_U.US,5,20260203,171500,22.05,22.05,22.0101,22.0101,1111,0
TDS_U.US,5,20260203,174000,22.1598,22.1598,22.1598,22.1598,125,0
TDS_U.US,5,20260203,174500,22.1,22.1,22.1,22.1,125,0
TDS_U.US,5,20260203,180000,22.12,22.12,22.12,22.12,100,0
TDS_U.US,5,20260203,190000,22.07,22.07,22.02,22.034,3770,0
TDS_U.US,5,20260203,190500,22.01,22.04,22.01,22.01,833,0
TDS_U.US,5,20260203,191000,22.0307,22.08,22,22,4232,0
TDS_U.US,5,20260203,192500,22.045,22.045,22.045,22.045,143,0
TDS_U.US,5,20260203,195000,22.045,22.045,22.045,22.045,474,0
TDS_U.US,5,20260203,195500,22.01,22.01,22,22,200,0
TDS_U.US,5,20260203,201000,22,22,22,22,100,0
TDS_U.US,5,20260203,202000,22,22,22,22,500,0
TDS_U.US,5,20260203,202500,22,22,22,22,216,0
TDS_U.US,5,20260203,203000,22.01,22.01,22.01,22.01,136,0
TDS_U.US,5,20260203,203500,22.05,22.05,22.05,22.05,805,0
TDS_U.US,5,20260203,204500,22.05,22.05,22.05,22.05,673,0
TDS_U.US,5,20260203,205000,22.065,22.065,22.065,22.065,304,0
TDS_U.US,5,20260203,210000,22.05,22.065,22.05,22.065,862,0
TDS_U.US,5,20260203,210500,22.07,22.07,22.07,22.07,100,0
TDS_U.US,5,20260203,211000,22.08,22.08,22,22,1409,0
TDS_U.US,5,20260203,211500,22,22.02,22,22.02,1557,0
TDS_U.US,5,20260203,212000,22.02,22.0201,22.02,22.0201,349,0
TDS_U.US,5,20260203,213000,22.02,22.02,22.02,22.02,192,0
TDS_U.US,5,20260203,214500,22.02,22.02,22.02,22.02,198,0
TDS_U.US,5,20260203,215000,22.06,22.06,22.06,22.06,100,0
TDS_U.US,5,20260203,215500,22.03,22.03,22.03,22.03,100,0
TDS_U.US,5,20260204,155000,22.0378,22.0378,22.0378,22.0378,700,0
TDS_U.US,5,20260204,162000,22.02,22.02,22,22.01,1850,0
TDS_U.US,5,20260204,163000,21.9574,21.9574,21.9574,21.9574,425,0
TDS_U.US,5,20260204,163500,21.95,21.9671,21.95,21.9671,251,0
TDS_U.US,5,20260204,164000,22.02,22.02,21.9795,21.9795,1275,0
TDS_U.US,5,20260204,171000,22.02,22.02,22.02,22.02,1000,0
TDS_U.US,5,20260204,172000,22.02,22.1,22.015,22.0499,1500,0
TDS_U.US,5,20260204,173000,22.05,22.05,22.05,22.05,800,0
TDS_U.US,5,20260204,181000,22.02,22.02,22.02,22.02,900,0
TDS_U.US,5,20260204,181500,22.02,22.02,22.02,22.02,600,0
TDS_U.US,5,20260204,182000,22.0201,22.0201,22.02,22.02,2000,0
TDS_U.US,5,20260204,182500,22.02,22.02,22.02,22.02,1440,0
TDS_U.US,5,20260204,183000,22,22,22,22,100,0
TDS_U.US,5,20260204,184000,22.02,22.02,22.02,22.02,3000,0
TDS_U.US,5,20260204,184500,22.0341,22.0341,22.02,22.02,1789,0
TDS_U.US,5,20260204,192500,22.02,22.0279,22.02,22.0279,1430,0
TDS_U.US,5,20260204,195500,22.029,22.029,22.029,22.029,476,0
TDS_U.US,5,20260204,201500,22.03,22.03,22.03,22.03,327,0
TDS_U.US,5,20260204,204500,22.03,22.0391,22.03,22.0391,200,0
TDS_U.US,5,20260204,205000,22.04,22.04,22.04,22.04,100,0
TDS_U.US,5,20260204,210000,22.08,22.08,22.08,22.08,100,0
TDS_U.US,5,20260204,212500,22.11,22.11,22.11,22.11,300,0
TDS_U.US,5,20260204,213500,22.09,22.09,22.09,22.09,200,0
TDS_U.US,5,20260204,215000,22.09,22.09,22.09,22.09,100,0
TDS_U.US,5,20260204,215500,22.1599,22.1599,22.09,22.1599,719,0
TDS_U.US,5,20260205,153500,22.099,22.099,22.005,22.005,2000,0
TDS_U.US,5,20260205,155000,21.96,21.96,21.96,21.96,2100,0
TDS_U.US,5,20260205,155500,22.01,22.01,21.97,21.97,2000,0
TDS_U.US,5,20260205,160500,22.045,22.045,22.045,22.045,175,0
TDS_U.US,5,20260205,172000,22.1,22.1,22.1,22.1,265,0
TDS_U.US,5,20260205,172500,22.075,22.075,22.075,22.075,500,0
TDS_U.US,5,20260205,174500,22.05,22.05,22.05,22.05,100,0
TDS_U.US,5,20260205,180500,22.075,22.075,22.075,22.075,500,0
TDS_U.US,5,20260205,184500,22.06,22.06,22.05,22.05,1200,0
TDS_U.US,5,20260205,185000,22.06,22.07,22.06,22.07,200,0
TDS_U.US,5,20260205,190000,22.07,22.07,22.07,22.07,100,0
TDS_U.US,5,20260205,191500,22.06,22.07,22.06,22.07,911,0
TDS_U.US,5,20260205,200500,22.08,22.08,22.08,22.08,420,0
TDS_U.US,5,20260205,202000,22.115,22.115,22.115,22.115,202,0
TDS_U.US,5,20260205,211000,22.1582,22.18,22.1582,22.18,904,0
TDS_U.US,5,20260205,211500,22.18,22.18,22.18,22.18,825,0
TDS_U.US,5,20260205,212000,22.17,22.17,22.17,22.17,589,0
TDS_U.US,5,20260205,213000,22.16,22.18,22.16,22.17,756,0
TDS_U.US,5,20260205,213500,22.14,22.18,22.14,22.14,1100,0
TDS_U.US,5,20260205,214000,22.16,22.16,22.16,22.16,100,0
TDS_U.US,5,20260205,214500,22.16,22.16,22.16,22.16,200,0
TDS_U.US,5,20260205,215000,22.14,22.15,22.14,22.15,200,0
TDS_U.US,5,20260205,215500,22.15,22.18,22.15,22.18,2731,0
TDS_U.US,5,20260206,153000,22.1,22.1,22.1,22.1,1999,0
TDS_U.US,5,20260206,153500,22.2,22.2,22.2,22.2,500,0
TDS_U.US,5,20260206,154500,22.07,22.07,22.07,22.07,850,0
TDS_U.US,5,20260206,155000,22.07,22.07,22.07,22.07,500,0
TDS_U.US,5,20260206,161000,22.1,22.2,22.1,22.2,515,0
TDS_U.US,5,20260206,163000,22.1,22.1001,22.1,22.1001,1376,0
TDS_U.US,5,20260206,170000,22.02,22.0201,22.0148,22.0148,770,0
TDS_U.US,5,20260206,171500,22.0668,22.0668,22.0668,22.0668,100,0
TDS_U.US,5,20260206,200500,22.2,22.2,22.2,22.2,155,0
TDS_U.US,5,20260206,202500,22.06,22.06,22.03,22.03,1633,0
TDS_U.US,5,20260206,211500,22.11,22.11,22.1,22.1,305,0
TDS_U.US,5,20260206,213500,22.11,22.11,22.11,22.11,265,0
TDS_U.US,5,20260206,215000,22.09,22.09,22.09,22.09,100,0
TDS_U.US,5,20260206,215500,22.08,22.08,22.08,22.08,100,0
TDS_U.US,5,20260209,153000,22,22,22,22,700,0
TDS_U.US,5,20260209,154000,21.99,21.99,21.98,21.98,950,0
TDS_U.US,5,20260209,164000,21.9503,21.9503,21.9503,21.9503,100,0
TDS_U.US,5,20260209,165000,22.05,22.05,22.05,22.05,100,0
TDS_U.US,5,20260209,174500,22.02,22.02,22.02,22.02,900,0
TDS_U.US,5,20260209,193500,22.02,22.0201,22.02,22.0201,404,0
TDS_U.US,5,20260209,194000,22.09,22.09,22.09,22.09,1500,0
TDS_U.US,5,20260209,194500,22.09,22.09,22.09,22.09,400,0
TDS_U.US,5,20260209,204000,22.0651,22.0651,22.0651,22.0651,179,0
TDS_U.US,5,20260209,205500,22.05,22.05,22.05,22.05,1000,0
TDS_U.US,5,20260209,211000,22.05,22.05,22.05,22.05,333,0
TDS_U.US,5,20260209,212000,22.065,22.16,22.065,22.16,300,0
TDS_U.US,5,20260209,213000,22.05,22.06,22.05,22.06,900,0
TDS_U.US,5,20260209,214500,22.115,22.115,22.115,22.115,100,0
TDS_U.US,5,20260210,153000,22.065,22.065,22.065,22.065,500,0
TDS_U.US,5,20260210,164500,21.96,21.96,21.96,21.96,445,0
TDS_U.US,5,20260210,175500,22.17,22.17,22.17,22.17,554,0
TDS_U.US,5,20260210,185500,22.0858,22.0858,22.0858,22.0858,1356,0
TDS_U.US,5,20260210,191500,22.0435,22.0435,22.0435,22.0435,376,0
TDS_U.US,5,20260210,192000,22.075,22.075,22.075,22.075,175,0
TDS_U.US,5,20260210,192500,22.075,22.075,22.075,22.075,250,0
TDS_U.US,5,20260210,195000,22.07,22.07,22.07,22.07,100,0
TDS_U.US,5,20260210,201000,22.0036,22.0036,22.0036,22.0036,398,0
TDS_U.US,5,20260210,211000,22.09,22.09,22.09,22.09,284,0
TDS_U.US,5,20260210,213000,22.12,22.12,22.12,22.12,200,0
TDS_U.US,5,20260210,213500,22.15,22.15,22.15,22.15,100,0
TDS_U.US,5,20260210,215500,22.15,22.15,22.15,22.15,438,0
TDS_U.US,5,20260211,155000,22.09,22.1479,22.09,22.1479,1897,0
TDS_U.US,5,20260211,160000,22.09,22.09,22.09,22.09,645,0
TDS_U.US,5,20260211,165500,22.09,22.09,22.09,22.09,900,0
