<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VECA.US,5,20260519,153500,9.9,9.9,9.9,9.9,1100,0
VECA.US,5,20260519,160500,9.9,9.9,9.9,9.9,100,0
VECA.US,5,20260519,171000,9.89,9.89,9.89,9.89,6000,0
VECA.US,5,20260519,172500,9.9,9.9,9.9,9.9,500,0
VECA.US,5,20260519,173000,9.9,9.9,9.9,9.9,2000,0
VECA.US,5,20260519,173500,9.895,9.8997,9.895,9.8997,1800,0
VECA.US,5,20260519,174000,9.9,9.91,9.9,9.91,105000,0
VECA.US,5,20260519,174500,9.9,9.91,9.9,9.9097,99300,0
VECA.US,5,20260519,175000,9.91,9.91,9.91,9.91,2000,0
VECA.US,5,20260519,182500,9.91,9.91,9.91,9.91,170,0
VECA.US,5,20260519,192500,9.91,9.91,9.91,9.91,5000,0
VECA.US,5,20260519,193000,9.91,9.91,9.91,9.91,500000,0
VECA.US,5,20260519,194500,9.91,9.91,9.91,9.91,100000,0
VECA.US,5,20260519,195500,9.91,9.91,9.91,9.91,322831,0
VECA.US,5,20260519,205000,9.91,9.91,9.91,9.91,2000,0
VECA.US,5,20260519,211500,9.91,9.91,9.91,9.91,200,0
VECA.US,5,20260519,212500,9.9,9.9,9.9,9.9,14548,0
VECA.US,5,20260519,214500,9.91,9.91,9.91,9.91,300,0
VECA.US,5,20260519,215000,9.91,9.91,9.91,9.91,430,0
VECA.US,5,20260520,153000,9.9,9.9,9.88,9.9,2100,0
VECA.US,5,20260520,160500,9.9,9.9,9.9,9.9,50000,0
VECA.US,5,20260520,170000,9.9,9.9,9.9,9.9,2500,0
VECA.US,5,20260520,171500,9.9,9.9,9.9,9.9,2500,0
VECA.US,5,20260520,172500,9.9,9.9,9.9,9.9,125000,0
VECA.US,5,20260520,182000,9.91,9.91,9.91,9.91,1450,0
VECA.US,5,20260520,191500,9.9,9.9,9.9,9.9,500,0
VECA.US,5,20260520,205000,9.9,9.9,9.9,9.9,1000,0
VECA.US,5,20260520,210500,9.9,9.9,9.9,9.9,2000,0
VECA.US,5,20260521,163500,9.91,9.91,9.91,9.91,55000,0
VECA.US,5,20260521,175000,9.9,9.9,9.9,9.9,50000,0
VECA.US,5,20260521,180000,9.9,9.9,9.9,9.9,50000,0
VECA.US,5,20260521,185500,9.91,9.91,9.91,9.91,148375,0
VECA.US,5,20260521,190500,9.91,9.91,9.91,9.91,600,0
VECA.US,5,20260521,195000,9.9,9.9,9.9,9.9,30000,0
VECA.US,5,20260521,215500,9.91,9.91,9.91,9.91,200,0
VECA.US,5,20260522,191500,9.905,9.905,9.9,9.9,9100,0
VECA.US,5,20260526,153000,9.9,9.9,9.9,9.9,300,0
VECA.US,5,20260527,164000,9.905,9.91,9.905,9.91,146200,0
VECA.US,5,20260527,165500,9.91,9.91,9.91,9.91,152400,0
VECA.US,5,20260527,170000,9.91,9.91,9.91,9.91,558513,0
VECA.US,5,20260527,171000,9.91,9.91,9.91,9.91,115227,0
VECA.US,5,20260527,172000,9.91,9.91,9.91,9.91,150000,0
VECA.US,5,20260527,191000,9.91,9.91,9.91,9.91,275000,0
VECA.US,5,20260527,191500,9.91,9.91,9.91,9.91,125000,0
VECA.US,5,20260528,154500,9.92,9.92,9.92,9.92,4200,0
VECA.US,5,20260528,192500,9.93,9.93,9.93,9.93,100,0
VECA.US,5,20260528,193500,9.92,9.92,9.92,9.92,100,0
VECA.US,5,20260528,201000,9.92,9.92,9.92,9.92,100,0
VECA.US,5,20260528,203000,9.92,9.92,9.92,9.92,100,0
VECA.US,5,20260528,204500,9.92,9.92,9.92,9.92,100,0
VECA.US,5,20260528,210000,9.92,9.92,9.92,9.92,100,0
VECA.US,5,20260528,212000,9.92,9.92,9.92,9.92,100,0
VECA.US,5,20260604,153000,10.1,10.1,10.1,10.1,189,0
