<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMRF.US,5,20260223,153000,25.6,25.6,25.6,25.6,200,0
SMRF.US,5,20260223,154500,25.67,25.67,25.67,25.67,7700,0
SMRF.US,5,20260223,155000,25.69,25.69,25.69,25.69,500,0
SMRF.US,5,20260223,155500,25.69,25.69,25.69,25.69,400,0
SMRF.US,5,20260223,160500,28.49,28.49,28.49,28.49,125,0
SMRF.US,5,20260223,161500,25.72,25.72,25.71,25.71,202,0
SMRF.US,5,20260223,162500,25.7,25.7,25.7,25.7,100,0
SMRF.US,5,20260223,172500,25.54,25.54,25.49,25.49,691,0
SMRF.US,5,20260223,174500,25.455,25.455,25.45,25.45,300,0
SMRF.US,5,20260223,201500,25.474,25.474,25.474,25.474,156,0
SMRF.US,5,20260223,202000,25.488,25.488,25.488,25.488,1500,0
SMRF.US,5,20260223,210000,25.485,25.485,25.485,25.485,980,0
SMRF.US,5,20260224,155000,25.75,25.75,25.75,25.75,135,0
SMRF.US,5,20260224,163500,25.88,25.88,25.88,25.88,100,0
SMRF.US,5,20260224,171000,25.8,25.8,25.8,25.8,157,0
SMRF.US,5,20260224,174000,25.84,25.84,25.84,25.84,155,0
SMRF.US,5,20260224,200500,26.1,26.1,26.0999,26.0999,766,0
SMRF.US,5,20260224,203500,26.16,26.16,26.16,26.16,181,0
SMRF.US,5,20260224,205500,26.14,26.14,26.1399,26.1399,306,0
SMRF.US,5,20260224,211500,26.19,26.19,26.19,26.19,2200,0
SMRF.US,5,20260224,212000,26.21,26.21,26.21,26.21,100,0
SMRF.US,5,20260224,212500,26.15,26.16,26.15,26.16,241,0
SMRF.US,5,20260224,214000,26.23,26.24,26.23,26.24,2261,0
SMRF.US,5,20260225,153000,26.74,26.74,26.74,26.74,100,0
SMRF.US,5,20260225,154000,26.61,26.61,26.61,26.61,200,0
SMRF.US,5,20260225,161000,26.6,26.6,26.6,26.6,3700,0
SMRF.US,5,20260225,161500,26.55,26.55,26.55,26.55,3700,0
SMRF.US,5,20260225,172000,26.65,26.65,26.65,26.65,200,0
SMRF.US,5,20260225,175000,26.72,26.72,26.72,26.72,186,0
SMRF.US,5,20260225,180500,26.72,26.72,26.72,26.72,1000,0
SMRF.US,5,20260225,195000,26.81,26.81,26.81,26.81,100,0
SMRF.US,5,20260225,211000,26.77,26.77,26.77,26.77,100,0
SMRF.US,5,20260226,161000,25.93,25.93,25.93,25.93,100,0
SMRF.US,5,20260226,161500,25.82,25.92,25.82,25.92,400,0
SMRF.US,5,20260226,174000,26.05,26.05,26.05,26.05,200,0
SMRF.US,5,20260226,185500,25.7933,25.84,25.7933,25.84,375,0
SMRF.US,5,20260227,153500,25.88,25.88,25.8385,25.8385,967,0
SMRF.US,5,20260227,165500,25.91,25.91,25.88,25.88,4000,0
SMRF.US,5,20260227,170000,25.8887,25.8887,25.8887,25.8887,966,0
SMRF.US,5,20260227,173500,25.84,25.84,25.84,25.84,476,0
SMRF.US,5,20260227,174500,25.84,25.84,25.82,25.82,200,0
SMRF.US,5,20260302,163000,26,26,26,26,1000,0
SMRF.US,5,20260302,165000,26.21,26.21,26.21,26.21,4921,0
SMRF.US,5,20260302,171500,26.2,26.2,26.2,26.2,1562,0
SMRF.US,5,20260302,174500,26.4,26.4,26.4,26.4,1000,0
SMRF.US,5,20260302,182500,26.32,26.32,26.32,26.32,600,0
SMRF.US,5,20260302,184000,26.31,26.31,26.31,26.31,100,0
SMRF.US,5,20260302,190500,26.28,26.28,26.28,26.28,2050,0
SMRF.US,5,20260302,193500,26.21,26.21,26.21,26.21,5000,0
SMRF.US,5,20260302,201500,26.29,26.3,26.29,26.29,780,0
SMRF.US,5,20260302,203000,26.42,26.42,26.42,26.42,3900,0
SMRF.US,5,20260302,214500,26.44,26.45,26.44,26.45,6000,0
SMRF.US,5,20260303,153000,29.15,29.15,29.15,29.15,100,0
