<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_Q.US,5,20260126,154500,26.385,26.4,26.385,26.4,332,0
MS_Q.US,5,20260126,155000,26.4,26.4,26.4,26.4,100,0
MS_Q.US,5,20260126,155500,26.4,26.4,26.4,26.4,508,0
MS_Q.US,5,20260126,160500,26.39,26.43,26.39,26.43,700,0
MS_Q.US,5,20260126,161000,26.39,26.39,26.39,26.39,129,0
MS_Q.US,5,20260126,162000,26.4131,26.4131,26.38,26.39,10071,0
MS_Q.US,5,20260126,162500,26.39,26.39,26.39,26.39,361,0
MS_Q.US,5,20260126,163500,26.39,26.39,26.39,26.39,111,0
MS_Q.US,5,20260126,164000,26.39,26.39,26.39,26.39,600,0
MS_Q.US,5,20260126,165500,26.4099,26.4099,26.4096,26.4096,570,0
MS_Q.US,5,20260126,171000,26.4032,26.4032,26.4032,26.4032,100,0
MS_Q.US,5,20260126,171500,26.39,26.39,26.39,26.39,100,0
MS_Q.US,5,20260126,172500,26.38,26.38,26.38,26.38,199,0
MS_Q.US,5,20260126,174000,26.38,26.38,26.38,26.38,1547,0
MS_Q.US,5,20260126,174500,26.37,26.37,26.37,26.37,1706,0
MS_Q.US,5,20260126,175000,26.365,26.365,26.365,26.365,147,0
MS_Q.US,5,20260126,180000,26.365,26.365,26.365,26.365,256,0
MS_Q.US,5,20260126,181500,26.38,26.38,26.38,26.38,100,0
MS_Q.US,5,20260126,182000,26.37,26.37,26.37,26.37,141,0
MS_Q.US,5,20260126,183000,26.37,26.37,26.37,26.37,100,0
MS_Q.US,5,20260126,183500,26.3587,26.38,26.3587,26.365,1605,0
MS_Q.US,5,20260126,184000,26.38,26.385,26.365,26.385,1759,0
MS_Q.US,5,20260126,184500,26.375,26.375,26.375,26.375,182,0
MS_Q.US,5,20260126,185000,26.3618,26.3618,26.3618,26.3618,326,0
MS_Q.US,5,20260126,185500,26.375,26.375,26.375,26.375,100,0
MS_Q.US,5,20260126,193500,26.38,26.4,26.35,26.375,1325,0
MS_Q.US,5,20260126,200000,26.35,26.35,26.35,26.35,100,0
MS_Q.US,5,20260126,202000,26.3799,26.3799,26.3799,26.3799,199,0
MS_Q.US,5,20260126,203000,26.3799,26.3799,26.3799,26.3799,1000,0
MS_Q.US,5,20260126,204000,26.38,26.38,26.38,26.38,200,0
MS_Q.US,5,20260126,205000,26.38,26.38,26.38,26.38,300,0
MS_Q.US,5,20260126,205500,26.3601,26.3816,26.3601,26.3816,600,0
MS_Q.US,5,20260126,210000,26.38,26.38,26.38,26.38,127,0
MS_Q.US,5,20260126,210500,26.36,26.36,26.36,26.36,200,0
MS_Q.US,5,20260126,211000,26.38,26.38,26.38,26.38,100,0
MS_Q.US,5,20260126,212000,26.3626,26.3626,26.3626,26.3626,600,0
MS_Q.US,5,20260126,213500,26.36,26.36,26.36,26.36,245,0
MS_Q.US,5,20260126,214000,26.36,26.36,26.36,26.36,2905,0
MS_Q.US,5,20260126,215500,26.37,26.37,26.36,26.36,850,0
MS_Q.US,5,20260127,153500,26.32,26.32,26.32,26.32,300,0
MS_Q.US,5,20260127,165000,26.35,26.35,26.35,26.35,1250,0
MS_Q.US,5,20260127,165500,26.39,26.39,26.39,26.39,500,0
MS_Q.US,5,20260127,170500,26.37,26.37,26.37,26.37,1000,0
MS_Q.US,5,20260127,172000,26.39,26.39,26.39,26.39,100,0
MS_Q.US,5,20260127,172500,26.39,26.4,26.39,26.4,763,0
