<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTR.US,5,20260126,153000,4.6692,4.79,4.6692,4.67,3070,0
MTR.US,5,20260126,153500,4.69,4.79,4.69,4.78,3773,0
MTR.US,5,20260126,163500,4.85,4.85,4.85,4.85,543,0
MTR.US,5,20260126,171000,4.8,4.88,4.78,4.88,1584,0
MTR.US,5,20260126,171500,4.7601,4.8128,4.7601,4.8128,250,0
MTR.US,5,20260126,175000,4.88,4.89,4.88,4.89,215,0
MTR.US,5,20260126,180500,4.8884,4.8884,4.8884,4.8884,128,0
MTR.US,5,20260126,183500,4.9,4.9,4.9,4.9,527,0
MTR.US,5,20260126,185000,4.9,4.9,4.9,4.9,200,0
MTR.US,5,20260126,190000,4.95,4.95,4.95,4.95,149,0
MTR.US,5,20260126,190500,4.93,4.93,4.93,4.93,101,0
MTR.US,5,20260126,195000,4.95,4.95,4.95,4.95,166,0
MTR.US,5,20260126,200500,5,5,5,5,271,0
MTR.US,5,20260126,201000,4.995,5.02,4.96,5.015,6942,0
MTR.US,5,20260126,211500,4.99,5,4.96,4.96,300,0
MTR.US,5,20260126,212000,4.96,4.96,4.96,4.96,100,0
MTR.US,5,20260126,213000,4.9785,4.9785,4.9785,4.9785,100,0
MTR.US,5,20260126,214000,4.947,4.947,4.947,4.947,945,0
MTR.US,5,20260126,214500,4.958,5,4.9498,4.9608,4600,0
MTR.US,5,20260126,215500,4.99,4.99,4.99,4.99,200,0
MTR.US,5,20260127,155000,4.99,4.99,4.99,4.99,262,0
MTR.US,5,20260127,155500,4.99,4.99,4.99,4.99,200,0
MTR.US,5,20260127,161500,4.9765,4.9765,4.9765,4.9765,500,0
MTR.US,5,20260127,170000,4.9825,4.9825,4.9825,4.9825,500,0
MTR.US,5,20260127,180500,4.9892,4.9892,4.9892,4.9892,1000,0
MTR.US,5,20260127,190000,4.96,4.97,4.96,4.97,300,0
MTR.US,5,20260127,200000,4.97,4.97,4.97,4.97,100,0
MTR.US,5,20260127,202500,4.95,4.95,4.95,4.95,100,0
MTR.US,5,20260127,215500,4.87,4.97,4.87,4.97,383,0
MTR.US,5,20260128,161500,4.86,4.93,4.86,4.93,1000,0
MTR.US,5,20260128,162500,4.93,4.93,4.93,4.93,1400,0
MTR.US,5,20260128,175500,4.931,4.931,4.931,4.931,300,0
MTR.US,5,20260128,202500,4.92,4.92,4.9199,4.9199,200,0
MTR.US,5,20260128,212500,4.98,4.98,4.98,4.98,1500,0
MTR.US,5,20260128,213000,4.99,5,4.99,5,1995,0
MTR.US,5,20260128,213500,5,5.01,5,5.01,328,0
MTR.US,5,20260128,215000,4.98,5.0283,4.98,5.0283,1988,0
MTR.US,5,20260128,215500,5.02,5.02,5.02,5.02,100,0
MTR.US,5,20260129,153000,5.05,5.0783,5.05,5.0783,687,0
MTR.US,5,20260129,153500,5.1,5.125,5.1,5.125,312,0
MTR.US,5,20260129,164500,5.1193,5.1193,5.1193,5.1193,100,0
MTR.US,5,20260129,175500,5.19,5.19,5.15,5.15,200,0
MTR.US,5,20260129,184000,5.12,5.13,5.12,5.13,288,0
MTR.US,5,20260129,195000,5.16,5.16,5.16,5.16,100,0
MTR.US,5,20260129,203000,5.2,5.2,5.2,5.2,343,0
MTR.US,5,20260129,204500,5.25,5.25,5.25,5.25,750,0
MTR.US,5,20260129,215500,5.2,5.2,5.2,5.2,100,0
MTR.US,5,20260130,153500,5.1901,5.211,5.1901,5.191,2926,0
MTR.US,5,20260130,154000,5.1801,5.1801,5.1398,5.1398,3197,0
MTR.US,5,20260130,155500,5.1528,5.1528,5.121,5.121,715,0
MTR.US,5,20260130,160000,5.1529,5.1529,5.121,5.1248,406,0
MTR.US,5,20260130,170000,5.175,5.175,5.175,5.175,600,0
MTR.US,5,20260130,190000,5.16,5.16,5.12,5.12,1800,0
MTR.US,5,20260130,194500,5.12,5.14,5.06,5.14,1967,0
MTR.US,5,20260130,195000,5.06,5.06,5.06,5.06,200,0
MTR.US,5,20260130,203500,5.08,5.08,5.08,5.08,200,0
MTR.US,5,20260130,215000,5.115,5.115,5.115,5.115,100,0
MTR.US,5,20260130,215500,5.09,5.1,5.09,5.1,306,0
MTR.US,5,20260202,164500,5.1,5.1,5.05,5.05,292,0
MTR.US,5,20260202,170500,5,5,5,5,100,0
MTR.US,5,20260202,171000,4.95,4.95,4.95,4.95,1030,0
MTR.US,5,20260202,172500,4.96,4.96,4.96,4.96,1000,0
MTR.US,5,20260202,191000,4.95,4.95,4.89,4.8901,674,0
MTR.US,5,20260202,195000,4.865,4.865,4.8595,4.8595,697,0
MTR.US,5,20260202,205000,4.81,4.8212,4.81,4.81,485,0
MTR.US,5,20260202,205500,4.82,4.82,4.82,4.82,196,0
MTR.US,5,20260202,215500,4.84,4.845,4.84,4.845,300,0
MTR.US,5,20260203,153000,4.88,4.88,4.84,4.84,717,0
MTR.US,5,20260203,163500,4.839,4.839,4.839,4.839,207,0
MTR.US,5,20260203,164000,4.86,4.86,4.86,4.86,100,0
MTR.US,5,20260203,165000,4.86,4.86,4.86,4.86,500,0
MTR.US,5,20260203,172000,4.81,4.8349,4.7101,4.7101,1409,0
MTR.US,5,20260203,183000,4.7628,4.7628,4.7628,4.7628,300,0
MTR.US,5,20260203,204000,4.7982,4.7982,4.71,4.775,2999,0
MTR.US,5,20260203,210500,4.7326,4.7347,4.73,4.73,2000,0
MTR.US,5,20260203,211000,4.76,4.76,4.76,4.76,263,0
MTR.US,5,20260203,215500,4.8,4.8,4.8,4.8,1304,0
MTR.US,5,20260204,163500,4.78,4.78,4.69,4.69,3000,0
MTR.US,5,20260204,164000,4.63,4.63,4.6001,4.6001,2009,0
MTR.US,5,20260204,170500,4.7,4.7,4.7,4.7,409,0
MTR.US,5,20260204,175500,4.69,4.72,4.69,4.72,546,0
MTR.US,5,20260204,180000,4.715,4.715,4.715,4.715,150,0
MTR.US,5,20260204,183000,4.705,4.81,4.6779,4.7101,21140,0
MTR.US,5,20260204,183500,4.8099,4.8099,4.7755,4.7755,5000,0
MTR.US,5,20260204,184000,4.8,4.95,4.8,4.95,9867,0
MTR.US,5,20260204,191000,4.8,4.8,4.8,4.8,173,0
MTR.US,5,20260204,192000,4.845,4.845,4.845,4.845,500,0
MTR.US,5,20260204,204000,4.93,4.93,4.71,4.71,1748,0
MTR.US,5,20260204,204500,4.7634,4.9355,4.63,4.7001,24920,0
MTR.US,5,20260204,211000,4.775,4.775,4.775,4.775,500,0
MTR.US,5,20260204,212000,4.8,4.93,4.775,4.8,1265,0
MTR.US,5,20260204,215500,4.66,4.78,4.66,4.78,469,0
MTR.US,5,20260205,163000,4.75,4.75,4.75,4.75,100,0
MTR.US,5,20260205,173000,4.83,4.83,4.83,4.83,1035,0
MTR.US,5,20260205,193500,4.7501,4.7501,4.7501,4.7501,150,0
MTR.US,5,20260205,194000,4.75,4.75,4.75,4.75,143,0
MTR.US,5,20260205,201500,4.7778,4.7778,4.7778,4.7778,237,0
MTR.US,5,20260205,215000,4.6,4.6,4.6,4.6,500,0
MTR.US,5,20260206,153000,4.6,4.6,4.6,4.6,200,0
MTR.US,5,20260206,154500,4.51,4.51,4.51,4.51,100,0
MTR.US,5,20260206,155000,4.5799,4.5799,4.55,4.55,643,0
MTR.US,5,20260206,155500,4.5,4.5,4.5,4.5,117,0
MTR.US,5,20260206,161000,4.5266,4.665,4.5266,4.665,8770,0
MTR.US,5,20260206,173500,4.62,4.655,4.62,4.655,406,0
MTR.US,5,20260206,194000,4.655,4.655,4.655,4.655,160,0
MTR.US,5,20260206,194500,4.69,4.7,4.69,4.7,444,0
MTR.US,5,20260206,200000,4.62,4.69,4.62,4.69,7500,0
MTR.US,5,20260206,204500,4.61,4.61,4.61,4.61,500,0
MTR.US,5,20260206,215500,4.74,4.74,4.71,4.71,294,0
MTR.US,5,20260209,154000,4.86,4.86,4.86,4.86,400,0
MTR.US,5,20260209,163500,4.8,4.8,4.8,4.8,100,0
MTR.US,5,20260209,203000,4.86,4.86,4.85,4.85,561,0
MTR.US,5,20260209,215500,4.79,4.79,4.79,4.79,200,0
