<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MET_E.US,5,20260126,154500,24.3718,24.3718,24.31,24.31,426,0
MET_E.US,5,20260126,155500,24.252,24.31,24.252,24.31,1503,0
MET_E.US,5,20260126,160000,24.3417,24.3417,24.3417,24.3417,160,0
MET_E.US,5,20260126,162000,24.2501,24.315,24.2501,24.315,1678,0
MET_E.US,5,20260126,163500,24.38,24.38,24.38,24.38,1000,0
MET_E.US,5,20260126,174000,24.31,24.31,24.31,24.31,531,0
MET_E.US,5,20260126,175000,24.37,24.37,24.37,24.37,300,0
MET_E.US,5,20260126,180500,24.32,24.32,24.31,24.3101,4248,0
MET_E.US,5,20260126,181000,24.36314,24.36314,24.36314,24.36314,413,0
MET_E.US,5,20260126,181500,24.359,24.38,24.359,24.37,4687,0
MET_E.US,5,20260126,183500,24.38,24.38,24.3799,24.3799,1212,0
MET_E.US,5,20260126,184000,24.35,24.35,24.35,24.35,200,0
MET_E.US,5,20260126,184500,24.35,24.35,24.35,24.35,1389,0
MET_E.US,5,20260126,185000,24.37,24.37,24.32,24.32,205,0
MET_E.US,5,20260126,185500,24.35,24.35,24.35,24.35,405,0
MET_E.US,5,20260126,190500,24.3289,24.3289,24.3289,24.3289,400,0
MET_E.US,5,20260126,191000,24.37,24.37,24.35,24.35,1025,0
MET_E.US,5,20260126,192500,24.3398,24.3398,24.3398,24.3398,165,0
MET_E.US,5,20260126,194500,24.345,24.3451,24.32,24.33,1782,0
MET_E.US,5,20260126,195500,24.335,24.335,24.3205,24.3205,450,0
MET_E.US,5,20260126,200500,24.32,24.33,24.32,24.33,300,0
MET_E.US,5,20260126,201000,24.32,24.33,24.32,24.32,400,0
MET_E.US,5,20260126,201500,24.3,24.3,24.3,24.3,100,0
MET_E.US,5,20260126,202000,24.3001,24.335,24.3001,24.335,1030,0
MET_E.US,5,20260126,204000,24.37,24.37,24.33,24.33,500,0
MET_E.US,5,20260126,210500,24.3484,24.3484,24.3484,24.3484,100,0
MET_E.US,5,20260126,212500,24.3586,24.3586,24.3586,24.3586,1500,0
MET_E.US,5,20260126,213000,24.33,24.33,24.33,24.33,148,0
MET_E.US,5,20260126,213500,24.33,24.33,24.33,24.33,102,0
MET_E.US,5,20260126,214500,24.345,24.345,24.345,24.345,165,0
MET_E.US,5,20260126,215500,24.32,24.32,24.32,24.32,3524,0
MET_E.US,5,20260127,153000,24.3,24.3,24.3,24.3,500,0
MET_E.US,5,20260127,153500,24.32,24.32,24.275,24.275,400,0
MET_E.US,5,20260127,154000,24.1801,24.1801,24.1801,24.1801,1666,0
MET_E.US,5,20260127,161500,24.234,24.234,24.234,24.234,2121,0
MET_E.US,5,20260127,162500,24.25,24.3015,24.25,24.3015,2269,0
MET_E.US,5,20260127,163500,24.26,24.295,24.26,24.295,2000,0
MET_E.US,5,20260127,165000,24.305,24.305,24.305,24.305,225,0
MET_E.US,5,20260127,170500,24.305,24.305,24.305,24.305,2178,0
MET_E.US,5,20260127,172500,24.305,24.305,24.2512,24.305,538,0
MET_E.US,5,20260127,173000,24.25,24.2701,24.25,24.2701,2284,0
MET_E.US,5,20260127,173500,24.35,24.36,24.35,24.36,857,0
MET_E.US,5,20260127,180500,24.33,24.3685,24.33,24.33,1616,0
MET_E.US,5,20260127,181000,24.29,24.29,24.24,24.25,1131,0
MET_E.US,5,20260127,182000,24.2401,24.2401,24.2401,24.2401,599,0
MET_E.US,5,20260127,183000,24.285,24.285,24.285,24.285,1000,0
MET_E.US,5,20260127,193000,24.31,24.31,24.31,24.31,500,0
MET_E.US,5,20260127,193500,24.32,24.32,24.32,24.32,2107,0
MET_E.US,5,20260127,194500,24.29,24.29,24.29,24.29,782,0
