<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPM.US,5,20260126,182500,31.94,31.94,31.94,31.94,100,0
SEPM.US,5,20260126,210000,31.9799,31.9799,31.9799,31.9799,135,0
SEPM.US,5,20260127,193500,31.96,31.96,31.96,31.96,100,0
SEPM.US,5,20260128,181500,31.975,31.975,31.975,31.975,110,0
SEPM.US,5,20260128,191000,31.9775,31.9775,31.9775,31.9775,212,0
SEPM.US,5,20260128,193500,31.975,31.975,31.975,31.975,100,0
SEPM.US,5,20260128,200000,31.95,31.95,31.95,31.95,1000,0
SEPM.US,5,20260129,162000,31.96,31.96,31.96,31.96,110,0
SEPM.US,5,20260129,181000,31.91,31.91,31.91,31.91,2000,0
SEPM.US,5,20260129,185000,31.94,31.95,31.93,31.95,2000,0
SEPM.US,5,20260129,204500,31.95,31.95,31.95,31.95,608,0
SEPM.US,5,20260129,214500,31.93,31.93,31.93,31.93,609,0
SEPM.US,5,20260130,181500,31.9354,31.9354,31.92,31.9354,2836,0
SEPM.US,5,20260130,191500,31.92,31.92,31.92,31.92,100,0
SEPM.US,5,20260130,194500,31.92,31.92,31.92,31.92,843,0
SEPM.US,5,20260130,210500,31.95,31.95,31.9499,31.9499,264,0
SEPM.US,5,20260202,165000,31.95,31.95,31.95,31.95,100,0
SEPM.US,5,20260202,172000,31.98,31.98,31.98,31.98,157,0
SEPM.US,5,20260202,191000,32,32,32,32,345,0
SEPM.US,5,20260202,200000,32,32,32,32,400,0
SEPM.US,5,20260202,203500,32.009,32.009,32.009,32.009,141,0
SEPM.US,5,20260203,154500,31.985,31.985,31.96,31.977,1300,0
SEPM.US,5,20260203,162000,31.95,31.95,31.95,31.95,400,0
SEPM.US,5,20260203,163000,31.94,31.94,31.94,31.94,100,0
SEPM.US,5,20260203,212500,31.91,31.91,31.91,31.91,253,0
SEPM.US,5,20260203,213500,31.9257,31.9257,31.9257,31.9257,1000,0
SEPM.US,5,20260204,160500,31.9,31.9,31.9,31.9,449,0
SEPM.US,5,20260204,162000,31.91,31.91,31.91,31.91,700,0
SEPM.US,5,20260204,163000,31.9,31.9,31.9,31.9,100,0
SEPM.US,5,20260204,172000,31.94,31.94,31.94,31.94,200,0
SEPM.US,5,20260204,174000,31.9,31.9,31.9,31.9,200,0
SEPM.US,5,20260204,175000,31.91,31.91,31.91,31.91,100,0
SEPM.US,5,20260204,184000,31.88,31.88,31.88,31.88,1437,0
SEPM.US,5,20260204,201500,31.88,31.88,31.88,31.88,100,0
SEPM.US,5,20260204,210500,31.89,31.9,31.89,31.9,400,0
SEPM.US,5,20260204,215500,31.86,31.86,31.85,31.85,1802,0
SEPM.US,5,20260205,163500,31.79,31.79,31.79,31.79,100,0
SEPM.US,5,20260205,164500,31.8,31.8,31.8,31.8,100,0
SEPM.US,5,20260205,192000,31.82,31.82,31.82,31.82,400,0
SEPM.US,5,20260205,193000,31.82,31.82,31.82,31.82,104,0
SEPM.US,5,20260205,215500,31.8,31.8104,31.79,31.8104,1014,0
SEPM.US,5,20260209,175500,31.98,31.98,31.98,31.98,100,0
SEPM.US,5,20260210,181500,32.01,32.01,32.01,32.01,513,0
SEPM.US,5,20260210,210500,31.98,31.99,31.98,31.99,451,0
SEPM.US,5,20260210,215500,31.96,31.9601,31.96,31.96,1184,0
SEPM.US,5,20260211,174000,31.9848,31.9848,31.9848,31.9848,400,0
SEPM.US,5,20260211,185500,31.995,31.995,31.995,31.995,134,0
SEPM.US,5,20260212,172000,31.94,31.94,31.89,31.89,4001,0
SEPM.US,5,20260212,172500,31.89,31.89,31.89,31.89,100,0
SEPM.US,5,20260212,182500,31.9,31.9,31.9,31.9,140,0
SEPM.US,5,20260212,190000,31.9,31.9,31.9,31.9,538,0
SEPM.US,5,20260212,210000,31.9399,31.9399,31.9399,31.9399,129,0
SEPM.US,5,20260212,214500,31.8842,31.8842,31.8842,31.8842,1000,0
SEPM.US,5,20260213,153000,31.86,31.8774,31.85,31.85,900,0
SEPM.US,5,20260213,164000,31.87,31.87,31.87,31.87,100,0
SEPM.US,5,20260213,205000,31.93,31.93,31.93,31.93,222,0
SEPM.US,5,20260213,205500,31.92,31.92,31.92,31.92,951,0
SEPM.US,5,20260213,212000,31.88,31.88,31.88,31.88,884,0
SEPM.US,5,20260217,162500,31.83,31.83,31.83,31.83,100,0
SEPM.US,5,20260217,213000,31.9,31.9,31.9,31.9,100,0
SEPM.US,5,20260218,164500,31.94,31.94,31.94,31.94,100,0
SEPM.US,5,20260218,205500,31.93,31.93,31.93,31.93,100,0
SEPM.US,5,20260219,161000,31.92,31.92,31.92,31.92,3660,0
SEPM.US,5,20260219,175500,31.9,31.9,31.9,31.9,100,0
SEPM.US,5,20260219,184500,31.9,31.9,31.9,31.9,200,0
SEPM.US,5,20260219,204000,31.9,31.9,31.9,31.9,138,0
SEPM.US,5,20260219,210000,31.8801,31.8801,31.8801,31.8801,108,0
SEPM.US,5,20260219,210500,31.9,31.9,31.9,31.9,1506,0
SEPM.US,5,20260220,155500,31.91,31.91,31.91,31.91,100,0
SEPM.US,5,20260220,161500,31.94,31.94,31.94,31.94,100,0
SEPM.US,5,20260220,170500,31.98,31.98,31.98,31.98,162,0
SEPM.US,5,20260220,192000,31.93,31.93,31.93,31.93,400,0
SEPM.US,5,20260223,165000,31.92,31.92,31.9,31.9,200,0
SEPM.US,5,20260223,180000,31.92,31.92,31.92,31.92,100,0
SEPM.US,5,20260223,204000,31.88,31.88,31.88,31.88,100,0
SEPM.US,5,20260223,214000,31.88,31.88,31.86,31.86,17000,0
SEPM.US,5,20260224,161000,31.89,31.89,31.89,31.89,100,0
SEPM.US,5,20260224,195500,31.93,31.93,31.93,31.93,100,0
SEPM.US,5,20260224,214000,31.93,31.9301,31.93,31.9301,286,0
SEPM.US,5,20260225,183000,32.0251,32.0251,32.0251,32.0251,781,0
SEPM.US,5,20260225,213000,31.9801,32.025,31.9801,32.025,328,0
SEPM.US,5,20260227,161500,31.92,31.92,31.92,31.92,100,0
SEPM.US,5,20260227,185500,31.93,31.9301,31.93,31.9301,1682,0
SEPM.US,5,20260227,190500,31.93,31.93,31.93,31.93,400,0
SEPM.US,5,20260227,205000,31.93,31.93,31.93,31.93,700,0
SEPM.US,5,20260302,171500,31.965,31.965,31.965,31.965,123,0
SEPM.US,5,20260302,210500,31.94,31.94,31.94,31.94,800,0
SEPM.US,5,20260302,212500,31.94,31.94,31.94,31.94,10975,0
SEPM.US,5,20260303,164000,31.77,31.77,31.77,31.77,125,0
SEPM.US,5,20260303,175000,31.85,31.85,31.84,31.8401,600,0
SEPM.US,5,20260303,190000,31.85,31.85,31.841,31.841,387,0
SEPM.US,5,20260303,190500,31.93,31.93,31.93,31.93,100,0
SEPM.US,5,20260303,205500,31.89,31.89,31.88,31.88,900,0
SEPM.US,5,20260304,161500,31.9011,31.9011,31.9011,31.9011,160,0
SEPM.US,5,20260304,191500,31.94,31.94,31.94,31.94,168,0
SEPM.US,5,20260304,193500,31.95,31.95,31.94,31.94,781,0
SEPM.US,5,20260304,210000,31.955,31.98,31.955,31.98,488,0
SEPM.US,5,20260304,211000,31.9639,31.98,31.9639,31.98,802,0
SEPM.US,5,20260305,183500,31.895,31.895,31.895,31.895,100,0
SEPM.US,5,20260306,211000,31.82,31.82,31.82,31.82,400,0
SEPM.US,5,20260306,211500,31.87,31.87,31.82,31.82,4022,0
SEPM.US,5,20260309,163000,31.77,31.77,31.77,31.77,140,0
SEPM.US,5,20260310,183500,31.91,31.91,31.91,31.91,700,0
SEPM.US,5,20260310,191500,31.88,31.88,31.88,31.88,100,0
SEPM.US,5,20260310,205500,31.85,31.85,31.84,31.8401,600,0
SEPM.US,5,20260311,143500,31.88,31.88,31.88,31.88,1250,0
SEPM.US,5,20260311,151000,31.86,31.86,31.84,31.85,1600,0
SEPM.US,5,20260311,161500,31.875,31.875,31.8612,31.8612,1618,0
SEPM.US,5,20260311,183000,31.84,31.84,31.84,31.84,100,0
SEPM.US,5,20260311,200500,31.86,31.86,31.86,31.86,165,0
SEPM.US,5,20260312,144000,31.81,31.81,31.81,31.81,21010,0
SEPM.US,5,20260312,155500,31.76,31.76,31.76,31.76,100,0
SEPM.US,5,20260312,200500,31.76,31.76,31.76,31.76,100,0
SEPM.US,5,20260313,143500,31.8,31.8,31.8,31.8,4404,0
SEPM.US,5,20260316,145000,31.86,31.86,31.86,31.86,400,0
SEPM.US,5,20260316,181500,31.78,31.78,31.78,31.78,300,0
SEPM.US,5,20260316,194000,31.79,31.79,31.79,31.79,100,0
SEPM.US,5,20260316,203500,31.79,31.79,31.79,31.79,800,0
SEPM.US,5,20260317,183500,31.8,31.8,31.8,31.8,891,0
SEPM.US,5,20260318,161500,31.805,31.805,31.805,31.805,115,0
SEPM.US,5,20260318,195000,31.795,31.795,31.795,31.795,125,0
SEPM.US,5,20260319,191000,31.68,31.68,31.68,31.68,2008,0
SEPM.US,5,20260320,153500,31.655,31.655,31.655,31.655,1576,0
SEPM.US,5,20260320,180500,31.62,31.62,31.62,31.62,300,0
SEPM.US,5,20260320,181500,31.62,31.62,31.62,31.62,200,0
