<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGZ.US,5,20260126,153000,10.08,10.08,10.08,10.08,169,0
PGZ.US,5,20260126,153500,10.0817,10.0817,10.0801,10.0801,1500,0
PGZ.US,5,20260126,154500,10.0965,10.1,10.091,10.091,554,0
PGZ.US,5,20260126,155500,10.09,10.1,10.09,10.1,422,0
PGZ.US,5,20260126,160500,10.08,10.09,10.08,10.09,572,0
PGZ.US,5,20260126,162000,10.0678,10.0678,10.0678,10.0678,233,0
PGZ.US,5,20260126,165000,10.09,10.09,10.09,10.09,100,0
PGZ.US,5,20260126,165500,10.09,10.09,10.0301,10.0301,2920,0
PGZ.US,5,20260126,172000,10.0725,10.0725,10.0725,10.0725,260,0
PGZ.US,5,20260126,173500,10.0912,10.0912,10.0912,10.0912,445,0
PGZ.US,5,20260126,174000,10.08,10.08,10.08,10.08,133,0
PGZ.US,5,20260126,174500,10.075,10.075,10.075,10.075,1000,0
PGZ.US,5,20260126,193500,10.07,10.07,10.07,10.07,101,0
PGZ.US,5,20260126,195000,10.06,10.06,10.05,10.05,246,0
PGZ.US,5,20260126,195500,10.072,10.072,10.072,10.072,2000,0
PGZ.US,5,20260126,200000,10.08,10.08,10.05,10.05,1213,0
PGZ.US,5,20260126,202500,10.0575,10.0575,10.0575,10.0575,799,0
PGZ.US,5,20260126,205500,10.04,10.04,10.04,10.04,100,0
PGZ.US,5,20260126,211000,10.06,10.07,10.06,10.07,230,0
PGZ.US,5,20260126,211500,10.05,10.05,10.05,10.05,100,0
PGZ.US,5,20260126,212500,10.0584,10.0584,10.0584,10.0584,199,0
PGZ.US,5,20260126,213000,10.04,10.04,10.04,10.04,100,0
PGZ.US,5,20260126,214500,10.065,10.065,10.065,10.065,170,0
PGZ.US,5,20260126,215500,10.0796,10.0796,10.05,10.07,1335,0
PGZ.US,5,20260127,153500,10.065,10.0678,10.065,10.0678,4939,0
PGZ.US,5,20260127,154000,10.04,10.04,10.04,10.04,100,0
PGZ.US,5,20260127,154500,10.04,10.04,10.04,10.04,102,0
PGZ.US,5,20260127,155000,10.04,10.04,10.04,10.04,145,0
PGZ.US,5,20260127,160000,10.055,10.06,10.055,10.06,200,0
PGZ.US,5,20260127,161500,10.06,10.06,10.06,10.06,200,0
PGZ.US,5,20260127,162500,10.0578,10.0578,10.0578,10.0578,215,0
PGZ.US,5,20260127,163000,10.05,10.05,10.05,10.05,100,0
