<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZOOZ.US,5,20260126,153000,9.38,9.45,9.38,9.412,684.95,0
ZOOZ.US,5,20260126,153500,9.454,9.46,9.454,9.46,232.75,0
ZOOZ.US,5,20260126,155000,9.46,9.46,9.408,9.408,20.1,0
ZOOZ.US,5,20260126,160000,9.459,9.459,9.404,9.44,1029.95,0
ZOOZ.US,5,20260126,160500,9.462,9.466,9.428,9.462,1331.15,0
ZOOZ.US,5,20260126,162500,9.418,9.468,9.418,9.468,10,0
ZOOZ.US,5,20260126,163000,9.416,9.52,9.416,9.488,878.45,0
ZOOZ.US,5,20260126,163500,9.484,9.484,9.484,9.484,15,0
ZOOZ.US,5,20260126,164000,9.542,9.542,9.542,9.542,10,0
ZOOZ.US,5,20260126,165500,9.6,9.6,9.598,9.6,508.85,0
ZOOZ.US,5,20260126,170000,9.6,9.63,9.6,9.604,267.05,0
ZOOZ.US,5,20260126,170500,9.614,9.664,9.61,9.63,194.35000000000002,0
ZOOZ.US,5,20260126,171500,9.664,9.664,9.63,9.63,37.5,0
ZOOZ.US,5,20260126,172000,9.626,9.626,9.626,9.626,5,0
ZOOZ.US,5,20260126,172500,9.62202,9.62202,9.62202,9.62202,7.5,0
ZOOZ.US,5,20260126,175000,9.624,9.624,9.624,9.624,40,0
ZOOZ.US,5,20260126,175500,9.624,9.666,9.624,9.666,56.800000000000004,0
ZOOZ.US,5,20260126,180000,9.666,9.666,9.666,9.666,12.350000000000001,0
ZOOZ.US,5,20260126,180500,9.666,9.666,9.626,9.626,40,0
ZOOZ.US,5,20260126,181500,9.626,9.626,9.626,9.626,41.800000000000004,0
ZOOZ.US,5,20260126,182000,9.628,9.628,9.628,9.628,40,0
ZOOZ.US,5,20260126,183000,9.628,9.628,9.628,9.628,35,0
ZOOZ.US,5,20260126,184000,9.63,9.846,9.63,9.75,187.60000000000002,0
ZOOZ.US,5,20260126,185000,9.7,9.75,9.66,9.75,652,0
ZOOZ.US,5,20260126,185500,9.75,9.75,9.702,9.702,37,0
ZOOZ.US,5,20260126,190000,9.704,9.704,9.704,9.704,5,0
ZOOZ.US,5,20260126,190500,9.702,9.706,9.702,9.706,41.75,0
ZOOZ.US,5,20260126,191500,9.704,9.712,9.704,9.704,35,0
ZOOZ.US,5,20260126,192000,9.8,9.8,9.782,9.782,110,0
ZOOZ.US,5,20260126,192500,9.716,9.716,9.704,9.705,41.800000000000004,0
ZOOZ.US,5,20260126,193000,9.782,9.782,9.712,9.712,15,0
ZOOZ.US,5,20260126,193500,9.706,9.71,9.706,9.71,41.75,0
ZOOZ.US,5,20260126,194500,9.708,9.71,9.708,9.71,41.800000000000004,0
ZOOZ.US,5,20260126,195000,9.708,9.708,9.708,9.708,5,0
ZOOZ.US,5,20260126,195500,9.712,9.712,9.708,9.708,41.800000000000004,0
ZOOZ.US,5,20260126,200500,9.798,9.834,9.71,9.718,269.3,0
ZOOZ.US,5,20260126,201000,9.714,9.856,9.714,9.72,550,0
