<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPNU.US,5,20260126,175500,10.82,10.82,10.82,10.82,131,0
XRPNU.US,5,20260126,181000,10.58,10.58,10.58,10.58,100,0
XRPNU.US,5,20260126,212000,10.65,10.65,10.65,10.65,450,0
XRPNU.US,5,20260127,162500,10.61,10.61,10.58,10.58,1500,0
XRPNU.US,5,20260127,163000,10.55,10.64,10.55,10.64,945,0
XRPNU.US,5,20260127,163500,10.64,10.64,10.64,10.64,400,0
XRPNU.US,5,20260127,164500,10.65,10.65,10.65,10.65,100,0
XRPNU.US,5,20260127,165000,10.65,10.65,10.65,10.65,100,0
XRPNU.US,5,20260127,175000,10.65,10.65,10.65,10.65,100,0
XRPNU.US,5,20260127,185000,10.65,10.65,10.65,10.65,100,0
XRPNU.US,5,20260127,191500,10.66,10.66,10.66,10.66,100,0
XRPNU.US,5,20260130,194000,11.03,11.03,11.03,11.03,500,0
XRPNU.US,5,20260202,153000,10.79,10.79,10.79,10.79,500,0
XRPNU.US,5,20260202,161000,10.8,10.8,10.8,10.8,100,0
XRPNU.US,5,20260203,153000,10.7,10.72,10.7,10.7,600,0
XRPNU.US,5,20260211,163500,10.56,10.56,10.56,10.56,115,0
XRPNU.US,5,20260213,182000,10.7,10.7,10.7,10.7,910,0
XRPNU.US,5,20260219,161000,10.685,10.685,10.685,10.685,100,0
XRPNU.US,5,20260219,161500,10.68,10.68,10.68,10.68,100,0
XRPNU.US,5,20260220,154500,10.7,10.7,10.6999,10.6999,448,0
XRPNU.US,5,20260220,155500,10.6999,10.7,10.6999,10.7,300,0
XRPNU.US,5,20260226,211500,10.59,10.59,10.59,10.59,100,0
XRPNU.US,5,20260226,213000,10.59,10.59,10.59,10.59,131,0
XRPNU.US,5,20260302,175000,10.7,10.7,10.69,10.7,700,0
XRPNU.US,5,20260303,175000,10.69,10.7,10.69,10.7,983,0
XRPNU.US,5,20260303,182000,10.645,10.645,10.645,10.645,370,0
XRPNU.US,5,20260303,183000,10.696,10.696,10.696,10.696,190,0
XRPNU.US,5,20260304,201500,10.65,10.65,10.65,10.65,100,0
XRPNU.US,5,20260305,153000,10.65,10.7501,10.65,10.75,1480,0
XRPNU.US,5,20260306,193500,10.72,10.72,10.72,10.72,100,0
XRPNU.US,5,20260309,143000,10.75,10.75,10.74,10.75,900,0
XRPNU.US,5,20260309,144500,10.75,10.75,10.75,10.75,1250,0
XRPNU.US,5,20260309,145000,10.75,10.75,10.75,10.75,1500,0
XRPNU.US,5,20260309,145500,10.75,10.75,10.75,10.75,750,0
XRPNU.US,5,20260310,191500,10.75,10.79,10.75,10.75,1400,0
XRPNU.US,5,20260310,193000,10.75,10.75,10.75,10.75,1034,0
XRPNU.US,5,20260311,150000,10.85,10.85,10.85,10.85,400,0
XRPNU.US,5,20260313,170000,10.9,10.9,10.9,10.9,100,0
XRPNU.US,5,20260318,164000,10.9,10.9,10.9,10.9,100,0
XRPNU.US,5,20260320,144000,10.57,11.03,10.57,11.03,400,0
XRPNU.US,5,20260323,143000,11.05,11.05,11.05,11.05,1900,0
XRPNU.US,5,20260323,143500,11,11,10.7,10.7,1900,0
XRPNU.US,5,20260323,144000,10.95,10.95,10.9,10.9,3600,0
XRPNU.US,5,20260323,144500,10.9,10.9,10.9,10.9,2000,0
XRPNU.US,5,20260323,162000,10.7,10.7,10.7,10.7,500,0
XRPNU.US,5,20260323,162500,10.7,10.7,10.7,10.7,600,0
XRPNU.US,5,20260323,163500,10.7,10.7,10.7,10.7,100,0
XRPNU.US,5,20260323,165000,10.87,10.9,10.87,10.8999,3140,0
XRPNU.US,5,20260323,165500,10.87,10.87,10.87,10.87,1334,0
XRPNU.US,5,20260323,170000,10.7,10.9,10.7,10.9,4230,0
XRPNU.US,5,20260323,172500,10.7,10.7001,10.7,10.7,1100,0
XRPNU.US,5,20260324,143500,10.7,10.73,10.7,10.7,600,0
XRPNU.US,5,20260324,145000,10.7,10.7,10.7,10.7,300,0
XRPNU.US,5,20260324,151000,10.7,10.7,10.7,10.7,700,0
XRPNU.US,5,20260324,151500,10.71,10.71,10.71,10.71,200,0
XRPNU.US,5,20260324,152000,10.71,10.85,10.7,10.85,400,0
XRPNU.US,5,20260324,154500,10.7,10.7,10.7,10.7,1000,0
XRPNU.US,5,20260324,160000,10.7,10.7,10.7,10.7,400,0
XRPNU.US,5,20260324,162500,10.7,10.7,10.7,10.7,1000,0
XRPNU.US,5,20260327,193000,10.63,10.63,10.56,10.63,1842,0
XRPNU.US,5,20260327,204500,10.61,10.61,10.6099,10.61,2100,0
XRPNU.US,5,20260330,153000,10.55,10.58,10.55,10.57,700,0
XRPNU.US,5,20260330,153500,10.56,10.9442,10.56,10.6099,1090,0
XRPNU.US,5,20260330,165000,10.61,10.61,10.61,10.61,100,0
XRPNU.US,5,20260330,170500,10.58,10.58,10.58,10.58,100,0
XRPNU.US,5,20260330,174000,10.61,10.61,10.61,10.61,100,0
XRPNU.US,5,20260402,215500,10.57,10.57,10.57,10.57,130,0
XRPNU.US,5,20260406,190500,10.57,10.57,10.565,10.57,500,0
XRPNU.US,5,20260407,173000,10.99,11.47,10.81,11.47,1100,0
XRPNU.US,5,20260407,193500,11.35,11.35,11.35,11.35,103,0
XRPNU.US,5,20260410,155000,11.67,11.67,11.67,11.67,100,0
XRPNU.US,5,20260410,175500,11.67,11.67,11.67,11.67,100,0
XRPNU.US,5,20260410,211500,10.7,10.7,10.7,10.7,100,0
XRPNU.US,5,20260421,172000,10.61,10.61,10.61,10.61,198,0
XRPNU.US,5,20260428,200500,10.6,10.61,10.6,10.61,200,0
XRPNU.US,5,20260506,175000,10.99,11.19,10.99,11.19,310,0
XRPNU.US,5,20260519,214500,10.88,10.88,10.88,10.88,339,0
XRPNU.US,5,20260527,175000,10.81,10.81,10.81,10.81,229700,0
XRPNU.US,5,20260527,194000,11.19,11.19,11.19,11.19,188,0
