<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMCWW.US,5,20260126,153000,2.34,2.34,2.15,2.15,6818,0
TMCWW.US,5,20260126,153500,2.155,2.32,2.0648,2.09,57968,0
TMCWW.US,5,20260126,154000,2.1,2.17,2.06,2.08,24938,0
TMCWW.US,5,20260126,154500,2.1,2.14,2.0101,2.12,20083,0
TMCWW.US,5,20260126,155000,2.01,2.08,2.01,2.03,2838,0
TMCWW.US,5,20260126,155500,2.03,2.05,2,2.025,7732,0
TMCWW.US,5,20260126,160000,2.025,2.025,1.96,1.96,10943,0
TMCWW.US,5,20260126,160500,1.96,1.975,1.93,1.95,36443,0
TMCWW.US,5,20260126,161000,1.945,1.945,1.9,1.9,21197,0
TMCWW.US,5,20260126,161500,1.8825,1.99,1.86,1.96,21388,0
TMCWW.US,5,20260126,162000,1.92,1.95,1.91,1.95,24900,0
TMCWW.US,5,20260126,162500,1.96,1.96,1.91,1.91,69499,0
TMCWW.US,5,20260126,163000,1.91,1.9733,1.83,1.91,268245,0
TMCWW.US,5,20260126,163500,1.82,1.83,1.8,1.8,2581,0
TMCWW.US,5,20260126,164000,1.782248,1.82,1.7501,1.7523,11534,0
TMCWW.US,5,20260126,164500,1.76,1.76,1.7,1.746,10888,0
TMCWW.US,5,20260126,165000,1.78,1.8,1.77,1.8,4870,0
TMCWW.US,5,20260126,165500,1.79,1.82,1.75,1.75,3356,0
TMCWW.US,5,20260126,170000,1.76,1.84,1.75,1.81,14863,0
TMCWW.US,5,20260126,170500,1.84,1.854,1.8,1.8,14217,0
TMCWW.US,5,20260126,171000,1.8,1.83,1.7932,1.83,30786,0
TMCWW.US,5,20260126,171500,1.81,1.81,1.7601,1.7601,3395,0
TMCWW.US,5,20260126,172000,1.82,1.8399,1.82,1.82,1468,0
TMCWW.US,5,20260126,172500,1.819,1.819,1.819,1.819,200,0
TMCWW.US,5,20260126,173000,1.77,1.77,1.75,1.75,4545,0
TMCWW.US,5,20260126,173500,1.77,1.77,1.71,1.75,4905,0
TMCWW.US,5,20260126,174000,1.72,1.7699,1.72,1.745,1985,0
TMCWW.US,5,20260126,174500,1.72,1.7699,1.71,1.74,17420,0
TMCWW.US,5,20260126,175000,1.77,1.77,1.7101,1.7692,10300,0
TMCWW.US,5,20260126,175500,1.7699,1.784,1.7699,1.784,1251,0
TMCWW.US,5,20260126,180000,1.74,1.74,1.74,1.74,113,0
TMCWW.US,5,20260126,180500,1.743,1.7695,1.743,1.7695,1000,0
TMCWW.US,5,20260126,181000,1.7681,1.78,1.7501,1.78,4037,0
TMCWW.US,5,20260126,181500,1.77,1.77,1.755,1.755,1550,0
TMCWW.US,5,20260126,182000,1.77,1.78,1.77,1.78,683,0
TMCWW.US,5,20260126,182500,1.72,1.72,1.71,1.72,2332,0
TMCWW.US,5,20260126,183500,1.76,1.76,1.76,1.76,200,0
TMCWW.US,5,20260126,184000,1.76,1.76,1.72,1.72,1228,0
TMCWW.US,5,20260126,184500,1.72,1.73,1.72,1.7201,2200,0
TMCWW.US,5,20260126,185000,1.7499,1.7499,1.72,1.72,3669,0
TMCWW.US,5,20260126,185500,1.735,1.735,1.72,1.72,1000,0
TMCWW.US,5,20260126,190000,1.72,1.72,1.68,1.68,39224,0
TMCWW.US,5,20260126,190500,1.68,1.685,1.62,1.62,16503,0
TMCWW.US,5,20260126,191000,1.62,1.65,1.62,1.63,1100,0
TMCWW.US,5,20260126,191500,1.647,1.65,1.647,1.65,417,0
TMCWW.US,5,20260126,192000,1.68,1.68,1.675,1.675,1234,0
TMCWW.US,5,20260126,192500,1.7,1.77,1.7,1.7599,4950,0
TMCWW.US,5,20260126,193000,1.73,1.75,1.71,1.735,1427,0
TMCWW.US,5,20260126,193500,1.71,1.71,1.68,1.68,1500,0
TMCWW.US,5,20260126,194000,1.7,1.7,1.66,1.66,673,0
TMCWW.US,5,20260126,194500,1.73,1.73,1.73,1.73,100,0
TMCWW.US,5,20260126,200000,1.705,1.7388,1.6701,1.7388,4000,0
TMCWW.US,5,20260126,200500,1.72,1.77,1.72,1.75,14723,0
TMCWW.US,5,20260126,201000,1.735,1.735,1.7315,1.7315,1985,0
TMCWW.US,5,20260126,203000,1.73,1.73,1.73,1.73,100,0
TMCWW.US,5,20260126,204000,1.73,1.73,1.73,1.73,200,0
TMCWW.US,5,20260126,204500,1.7,1.7,1.63,1.63,12328,0
TMCWW.US,5,20260126,205500,1.66,1.66,1.66,1.66,250,0
TMCWW.US,5,20260126,210500,1.65,1.65,1.65,1.65,947,0
TMCWW.US,5,20260126,211500,1.6695,1.6695,1.63,1.655,1121,0
TMCWW.US,5,20260126,212500,1.69,1.69,1.64,1.64,200,0
TMCWW.US,5,20260126,213000,1.665,1.665,1.665,1.665,100,0
TMCWW.US,5,20260126,213500,1.66,1.69,1.66,1.69,700,0
TMCWW.US,5,20260126,215000,1.68,1.68,1.68,1.68,400,0
TMCWW.US,5,20260126,215500,1.68,1.69,1.66,1.69,887,0
TMCWW.US,5,20260127,153000,1.68,1.71,1.66,1.71,3664,0
TMCWW.US,5,20260127,155000,1.66,1.68,1.6,1.6,7416,0
TMCWW.US,5,20260127,161500,1.63,1.6399,1.63,1.6399,200,0
TMCWW.US,5,20260127,162000,1.65,1.74,1.65,1.729,11541,0
TMCWW.US,5,20260127,162500,1.7,1.7,1.7,1.7,200,0
TMCWW.US,5,20260127,171500,1.72,1.72,1.72,1.72,200,0
TMCWW.US,5,20260127,172000,1.7176,1.7176,1.717,1.717,12000,0
TMCWW.US,5,20260127,172500,1.75,1.76,1.75,1.7501,300,0
TMCWW.US,5,20260127,173500,1.77,1.89,1.77,1.89,16445,0
TMCWW.US,5,20260127,175000,1.88,1.88,1.74,1.74,5288,0
TMCWW.US,5,20260127,175500,1.93,1.93,1.93,1.93,100,0
TMCWW.US,5,20260127,181500,1.74,1.74,1.74,1.74,1000,0
TMCWW.US,5,20260127,182000,1.86,1.86,1.75,1.78,1092,0
TMCWW.US,5,20260127,190000,1.8206,1.8206,1.8206,1.8206,2500,0
