<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYHG.US,5,20260126,155000,2.1268,2.1268,2.1268,2.1268,25,0
WYHG.US,5,20260126,155500,2.196,2.22,2.196,2.196,226.5,0
WYHG.US,5,20260126,161500,2.16,2.16,2.16,2.16,25,0
WYHG.US,5,20260126,162000,2.16,2.16,2.16,2.16,25,0
WYHG.US,5,20260126,175000,2.2,2.2,2.2,2.2,100,0
WYHG.US,5,20260126,180500,2.12,2.12,2.0804,2.1,628.25,0
WYHG.US,5,20260126,181000,2.08,2.1,2.08,2.1,525,0
WYHG.US,5,20260126,203500,2.08,2.08,2.08,2.08,25,0
WYHG.US,5,20260126,204000,2.16,2.16,2.16,2.16,100,0
WYHG.US,5,20260126,205500,2.12,2.12,2.08,2.09,512.5,0
WYHG.US,5,20260126,212000,2.0892,2.0892,2.0892,2.0892,25,0
WYHG.US,5,20260126,213000,2.0808,2.0808,2.0808,2.0808,25,0
WYHG.US,5,20260126,215500,2.112,2.112,2.0808,2.0808,54.5,0
WYHG.US,5,20260127,155000,2.08,2.08,2.08,2.08,25,0
WYHG.US,5,20260127,164000,2.2396,2.2396,2.08,2.08,93,0
WYHG.US,5,20260127,172500,2.16,2.16,2.16,2.16,25,0
WYHG.US,5,20260127,181000,2.0804,2.0804,2.0804,2.0804,250.25,0
WYHG.US,5,20260127,182000,2.1602,2.1602,2.1602,2.1602,25,0
WYHG.US,5,20260127,190000,2.108,2.108,2.108,2.108,25,0
WYHG.US,5,20260127,192000,2.08,2.0804,2.08,2.0804,50,0
WYHG.US,5,20260127,195000,2.08,2.116,2.08,2.116,50,0
WYHG.US,5,20260127,202000,2.078,2.078,2.078,2.078,29,0
WYHG.US,5,20260127,211000,2.082,2.0824,2.082,2.0824,75,0
WYHG.US,5,20260127,212000,2.0824,2.0824,1.7252,1.7432,4597.5,0
WYHG.US,5,20260127,212500,1.7276,1.7288,1.7256,1.7256,189.75,0
WYHG.US,5,20260127,213000,1.7804,1.7804,1.7804,1.7804,125,0
WYHG.US,5,20260127,213500,1.7804,1.886,1.77,1.886,800,0
WYHG.US,5,20260127,215500,1.9236,1.9236,1.9048,1.9176,660.75,0
WYHG.US,5,20260128,155000,2.0048,2.0048,2.0048,2.0048,25,0
WYHG.US,5,20260128,161500,2.08,2.32,2.076,2.3108,2701.25,0
WYHG.US,5,20260128,162000,2.064,2.1858,2,2.1858,2823,0
WYHG.US,5,20260128,162500,2.1524,2.2454,2.056,2.056,1875.75,0
WYHG.US,5,20260128,163000,2.0404,2.072,2.0088,2.0088,843.5,0
WYHG.US,5,20260128,163500,2.0044,2.0044,2.0044,2.0044,32.25,0
WYHG.US,5,20260128,165000,2.0088,2.0088,2.0088,2.0088,25,0
WYHG.US,5,20260128,210000,2.076,2.2688,2.076,2.2572,260,0
WYHG.US,5,20260128,210500,2.169,2.169,2.169,2.169,50,0
WYHG.US,5,20260128,215000,2.089,2.089,2.089,2.089,50,0
WYHG.US,5,20260128,215500,2.076,2.076,2.076,2.076,75,0
WYHG.US,5,20260129,153500,1.8976,1.8976,1.8976,1.8976,95,0
WYHG.US,5,20260129,175000,2.04,2.04,2.04,2.04,50,0
WYHG.US,5,20260129,185000,2.04,2.04,2.04,2.04,50,0
WYHG.US,5,20260129,200000,1.996,1.996,1.996,1.996,45,0
WYHG.US,5,20260129,204500,1.984,1.984,1.9544,1.9544,520,0
WYHG.US,5,20260129,205000,1.992,1.992,1.952,1.952,708.5,0
WYHG.US,5,20260129,211500,1.952,1.952,1.8784,1.8784,1237.25,0
WYHG.US,5,20260129,212000,1.8784,1.8784,1.8784,1.8784,40,0
WYHG.US,5,20260129,212500,1.8784,1.8784,1.8784,1.8784,60,0
WYHG.US,5,20260129,215500,1.916,1.916,1.916,1.916,50,0
WYHG.US,5,20260130,153500,1.8108,1.868,1.726,1.7264,4500,0
WYHG.US,5,20260130,162000,1.898,1.92,1.7948,1.7948,835.5,0
WYHG.US,5,20260130,163500,1.8296,1.8296,1.7948,1.7948,356,0
WYHG.US,5,20260130,170500,1.7688,1.7688,1.7688,1.7688,50,0
WYHG.US,5,20260130,203000,1.772,1.772,1.7688,1.7688,75,0
WYHG.US,5,20260130,211500,1.772,1.772,1.772,1.772,55.5,0
WYHG.US,5,20260130,212000,1.766,1.792,1.766,1.792,725,0
WYHG.US,5,20260130,214000,1.784,1.8784,1.784,1.8784,4330.75,0
WYHG.US,5,20260130,214500,1.8992,2.12,1.8992,2.04,2702.75,0
WYHG.US,5,20260130,215000,2.0412,2.0416,1.962,1.9624,457,0
WYHG.US,5,20260130,215500,1.8824,1.8828,1.8784,1.8804,2695.25,0
WYHG.US,5,20260202,154000,1.7604,1.7604,1.7604,1.7604,49.5,0
WYHG.US,5,20260202,160500,1.7696,1.7696,1.7696,1.7696,125,0
WYHG.US,5,20260202,173500,1.7784,1.824,1.7684,1.824,258.5,0
WYHG.US,5,20260202,181000,1.872,1.872,1.872,1.872,25,0
WYHG.US,5,20260202,183500,1.824,1.824,1.8008,1.8008,53.5,0
WYHG.US,5,20260202,185500,1.8,1.8,1.8,1.8,25,0
WYHG.US,5,20260202,201500,1.8,1.8,1.796,1.796,1000,0
WYHG.US,5,20260202,204500,1.7996,1.7996,1.7996,1.7996,50,0
WYHG.US,5,20260202,213500,1.7988,1.7988,1.7988,1.7988,125,0
