<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TULP.US,5,20260126,153000,3.76,3.76,3.67,3.67,715,0
TULP.US,5,20260126,153500,3.7,3.75,3.7,3.7482,1173,0
TULP.US,5,20260126,154000,3.6712,3.7444,3.6712,3.7444,360,0
TULP.US,5,20260126,154500,3.7,3.725,3.7,3.7,371,0
TULP.US,5,20260126,155000,3.7336,3.79,3.7336,3.7615,1910,0
TULP.US,5,20260126,162000,3.82,3.83,3.82,3.83,600,0
TULP.US,5,20260126,162500,3.8387,3.89,3.83,3.88,1701,0
TULP.US,5,20260126,163000,3.9707,3.98,3.9,3.9,5498,0
TULP.US,5,20260126,163500,3.9465,3.96,3.9465,3.96,400,0
TULP.US,5,20260126,164000,3.915,3.93,3.8801,3.8801,2148,0
TULP.US,5,20260126,164500,3.915,3.94,3.88,3.94,4314,0
TULP.US,5,20260126,170500,3.91,4.03,3.91,4.03,3763,0
TULP.US,5,20260126,171500,4.045,4.045,4,4,250,0
TULP.US,5,20260126,172000,3.9301,4,3.9301,4,1500,0
TULP.US,5,20260126,174000,4,4.06,4,4.06,3312,0
TULP.US,5,20260126,174500,4.02,4.02,4.02,4.02,120,0
TULP.US,5,20260126,180500,4.07,4.07,4.025,4.025,1370,0
TULP.US,5,20260126,182500,4.05,4.05,4.05,4.05,900,0
TULP.US,5,20260126,184000,4.05,4.05,4.05,4.05,609,0
TULP.US,5,20260126,191500,4.0308,4.05,4.0308,4.04,1300,0
TULP.US,5,20260126,195500,4.022,4.24,4.022,4.16,10487,0
TULP.US,5,20260126,200000,4.1675,4.1675,4.1675,4.1675,100,0
TULP.US,5,20260126,200500,4.16,4.24,4.16,4.24,1600,0
TULP.US,5,20260126,201000,4.22,4.22,4.22,4.22,100,0
TULP.US,5,20260126,201500,4.24,4.34,4.24,4.3,1384,0
TULP.US,5,20260126,202000,4.3,4.3,4.3,4.3,683,0
TULP.US,5,20260126,203000,4.2476,4.38,4.13,4.3,4500,0
TULP.US,5,20260126,204500,4.33,4.33,4.33,4.33,200,0
TULP.US,5,20260126,205000,4.33,4.33,4.25,4.25,399,0
TULP.US,5,20260126,205500,4.25,4.3499,4.176,4.3499,2100,0
TULP.US,5,20260126,210500,4.35,4.35,4.29,4.29,219,0
TULP.US,5,20260126,211500,4.37,4.37,4.37,4.37,100,0
TULP.US,5,20260126,212500,4.3166,4.37,4.3166,4.37,2867,0
TULP.US,5,20260126,213000,4.36,4.36,4.36,4.36,100,0
TULP.US,5,20260126,213500,4.22,4.36,4.22,4.295,3650,0
TULP.US,5,20260126,214500,4.33,4.33,4.2833,4.2833,381,0
TULP.US,5,20260126,215000,4.3559,4.37,4.29,4.29,1625,0
TULP.US,5,20260126,215500,4.28,4.31,4.21,4.31,1190,0
TULP.US,5,20260127,153000,4.27,4.27,4.14,4.14,904,0
TULP.US,5,20260127,154000,4.245,4.245,4.245,4.245,100,0
TULP.US,5,20260127,154500,4.211,4.211,4.211,4.211,200,0
TULP.US,5,20260127,155500,4.16,4.18,4.16,4.18,518,0
TULP.US,5,20260127,160000,4.25,4.25,4.25,4.25,100,0
TULP.US,5,20260127,160500,4.2,4.2,4.18,4.19,800,0
TULP.US,5,20260127,164500,4.24,4.24,4.2,4.2,300,0
TULP.US,5,20260127,173000,4.1813,4.1813,4.1813,4.1813,200,0
TULP.US,5,20260127,173500,4.23,4.23,4.23,4.23,100,0
TULP.US,5,20260127,174500,4.24,4.24,4.24,4.24,166,0
TULP.US,5,20260127,175500,4.3358,4.3358,4.3358,4.3358,1000,0
TULP.US,5,20260127,181000,4.33,4.33,4.33,4.33,600,0
TULP.US,5,20260127,182000,4.31,4.31,4.31,4.31,300,0
TULP.US,5,20260127,183500,4.33,4.33,4.31,4.33,1100,0
TULP.US,5,20260127,184000,4.35,4.36,4.3315,4.3315,1107,0
TULP.US,5,20260127,184500,4.32,4.32,4.32,4.32,408,0
TULP.US,5,20260127,185000,4.3116,4.3116,4.3001,4.3001,3200,0
TULP.US,5,20260127,185500,4.3391,4.3391,4.29,4.29,450,0
TULP.US,5,20260127,191000,4.2034,4.2034,4.2034,4.2034,1600,0
TULP.US,5,20260127,192000,4.39,4.4,4.3761,4.3761,1800,0
TULP.US,5,20260127,192500,4.3145,4.3145,4.3145,4.3145,500,0
TULP.US,5,20260127,193000,4.3495,4.44,4.3495,4.438698,3974,0
TULP.US,5,20260127,193500,4.43,4.43,4.3709,4.3709,525,0
TULP.US,5,20260127,195500,4.44,4.44,4.44,4.44,200,0
TULP.US,5,20260127,200000,4.4,4.4,4.38,4.38,807,0
TULP.US,5,20260127,201500,4.44,4.44,4.44,4.44,10000,0
TULP.US,5,20260127,203000,4.35,4.35,4.35,4.35,200,0
TULP.US,5,20260127,205500,4.3595,4.3595,4.35,4.35,788,0
TULP.US,5,20260127,210000,4.3081,4.3081,4.3081,4.3081,1600,0
TULP.US,5,20260127,210500,4.31,4.31,4.31,4.31,1000,0
TULP.US,5,20260127,211000,4.33,4.33,4.33,4.33,100,0
TULP.US,5,20260127,212500,4.35,4.35,4.31,4.31,667,0
TULP.US,5,20260127,213000,4.33,4.33,4.33,4.33,500,0
TULP.US,5,20260127,213500,4.31,4.31,4.31,4.31,100,0
TULP.US,5,20260127,215000,4.31,4.38,4.31,4.38,1617,0
TULP.US,5,20260127,215500,4.37,4.37,4.31,4.32,3760,0
TULP.US,5,20260128,153000,4.398,4.4999,4.39,4.4999,1500,0
TULP.US,5,20260128,153500,4.5,4.5366,4.3962,4.5366,1700,0
TULP.US,5,20260128,154000,4.5,4.55,4.5,4.515,1300,0
TULP.US,5,20260128,154500,4.38,4.49,4.38,4.49,1100,0
TULP.US,5,20260128,155000,4.5999,4.5999,4.5999,4.5999,500,0
TULP.US,5,20260128,160000,4.5999,4.5999,4.3685,4.5337,2500,0
TULP.US,5,20260128,160500,4.495,4.495,4.495,4.495,1000,0
TULP.US,5,20260128,161000,4.529,4.529,4.529,4.529,500,0
TULP.US,5,20260128,161500,4.495,4.6,4.495,4.6,4629,0
TULP.US,5,20260128,162000,4.4705,4.65,4.4705,4.65,1100,0
TULP.US,5,20260128,162500,4.48,4.655,4.48,4.655,3468,0
TULP.US,5,20260128,163000,4.656,4.656,4.655,4.655,2000,0
TULP.US,5,20260128,163500,4.62,4.62,4.54,4.5472,4000,0
TULP.US,5,20260128,164000,4.6,4.6,4.5484,4.6,2700,0
TULP.US,5,20260128,165000,4.605,4.605,4.605,4.605,500,0
TULP.US,5,20260128,170000,4.605,4.605,4.605,4.605,500,0
TULP.US,5,20260128,170500,4.64,4.66,4.64,4.65,1160,0
TULP.US,5,20260128,171500,4.6932,4.75,4.6932,4.73,5300,0
TULP.US,5,20260128,172500,4.85,4.85,4.85,4.85,100,0
TULP.US,5,20260128,173000,4.85,4.87,4.85,4.87,600,0
TULP.US,5,20260128,173500,4.67,4.79,4.67,4.67,1600,0
TULP.US,5,20260128,174000,4.706,4.706,4.706,4.706,100,0
TULP.US,5,20260128,175000,4.78,4.8,4.745,4.8,5380,0
TULP.US,5,20260128,175500,4.8136,4.8136,4.8136,4.8136,250,0
TULP.US,5,20260128,180500,4.82,4.82,4.6919,4.6919,1000,0
TULP.US,5,20260128,181500,4.87,4.9,4.87,4.9,386,0
TULP.US,5,20260128,183000,4.855,4.855,4.855,4.855,200,0
TULP.US,5,20260128,184000,4.77,4.77,4.77,4.77,100,0
TULP.US,5,20260128,184500,4.84,4.9,4.84,4.84,446,0
TULP.US,5,20260128,190500,4.825,4.825,4.825,4.825,1000,0
TULP.US,5,20260128,191000,4.825,4.87,4.825,4.87,309,0
TULP.US,5,20260128,191500,4.87,4.87,4.8,4.8,1025,0
TULP.US,5,20260128,192000,4.8437,4.8437,4.8437,4.8437,100,0
TULP.US,5,20260128,193500,4.83,4.83,4.83,4.83,209,0
TULP.US,5,20260128,194000,4.83,4.83,4.7601,4.7601,456,0
TULP.US,5,20260128,194500,4.83,4.83,4.83,4.83,620,0
TULP.US,5,20260128,195500,4.8769,4.9,4.8769,4.9,1415,0
TULP.US,5,20260128,200000,4.8342,4.9,4.8342,4.9,999,0
TULP.US,5,20260128,201000,4.9,4.9,4.9,4.9,150,0
TULP.US,5,20260128,201500,4.94,4.95,4.94,4.94,700,0
TULP.US,5,20260128,202500,4.895,4.895,4.895,4.895,100,0
TULP.US,5,20260128,203000,4.93,4.99,4.93,4.99,3111,0
TULP.US,5,20260128,205000,4.905,4.905,4.905,4.905,1400,0
TULP.US,5,20260128,205500,4.905,4.905,4.905,4.905,300,0
TULP.US,5,20260128,210500,4.8801,4.89,4.76,4.8001,11726,0
TULP.US,5,20260128,211000,4.79,4.83,4.78,4.83,3400,0
TULP.US,5,20260128,213000,4.865,4.865,4.865,4.865,500,0
TULP.US,5,20260128,213500,4.85,4.85,4.85,4.85,122,0
TULP.US,5,20260128,215000,4.8016,4.88,4.72,4.85,3657,0
TULP.US,5,20260128,215500,4.73,4.815,4.73,4.76,1264,0
TULP.US,5,20260129,153000,4.76,4.76,4.76,4.76,214,0
TULP.US,5,20260129,161000,4.745,4.745,4.62,4.62,1126,0
TULP.US,5,20260129,163000,4.67,4.68,4.62,4.62,1220,0
TULP.US,5,20260129,170000,4.5775,4.5775,4.5775,4.5775,200,0
TULP.US,5,20260129,171500,4.63,4.63,4.63,4.63,300,0
TULP.US,5,20260129,180500,4.74,4.74,4.71,4.71,400,0
TULP.US,5,20260129,183500,4.675,4.68,4.675,4.68,300,0
TULP.US,5,20260129,194000,4.67,4.73,4.67,4.73,1200,0
TULP.US,5,20260129,195000,4.67,4.738,4.67,4.73,1600,0
TULP.US,5,20260129,195500,4.67,4.67,4.67,4.67,100,0
TULP.US,5,20260129,201000,4.67,4.75,4.67,4.75,700,0
TULP.US,5,20260129,202000,4.62,4.62,4.62,4.62,246,0
TULP.US,5,20260129,205000,4.748,4.748,4.74,4.74,500,0
TULP.US,5,20260129,210000,4.685,4.685,4.685,4.685,100,0
TULP.US,5,20260129,215000,4.705,4.75,4.705,4.75,200,0
TULP.US,5,20260129,215500,4.705,4.705,4.705,4.705,200,0
TULP.US,5,20260130,163000,4.74,4.74,4.7,4.71,1108,0
TULP.US,5,20260130,165500,4.86,4.86,4.86,4.86,200,0
TULP.US,5,20260130,170000,4.765,4.765,4.75,4.75,380,0
TULP.US,5,20260130,180500,4.77,4.8225,4.77,4.8225,1242,0
TULP.US,5,20260130,181000,4.74,4.77,4.74,4.74,624,0
TULP.US,5,20260130,185500,4.76,4.76,4.76,4.76,100,0
TULP.US,5,20260130,193000,4.66,4.77,4.66,4.77,537,0
TULP.US,5,20260130,194500,4.71,4.71,4.71,4.71,100,0
TULP.US,5,20260130,202000,4.78,4.86,4.78,4.86,1000,0
TULP.US,5,20260130,202500,4.75,4.8,4.75,4.79,1100,0
TULP.US,5,20260130,203000,4.79,4.8,4.79,4.8,687,0
TULP.US,5,20260130,203500,4.86,5.1,4.86,5.1,8103,0
TULP.US,5,20260130,204000,5.29,5.29,5.275,5.275,400,0
TULP.US,5,20260130,204500,5.3,5.305,5.23,5.23,1075,0
TULP.US,5,20260130,205000,5.315,5.315,5.21,5.21,2812,0
TULP.US,5,20260130,205500,5.2,5.29,5.2,5.29,1900,0
TULP.US,5,20260130,210000,5.31,5.33,5.27,5.33,3011,0
TULP.US,5,20260130,210500,5.37,5.4,5.25,5.27,12261,0
TULP.US,5,20260130,211000,5.265,5.265,5.22,5.22,2900,0
TULP.US,5,20260130,211500,5.21,5.2101,5.15,5.19,2920,0
TULP.US,5,20260130,212500,5.2,5.25,5.2,5.25,400,0
TULP.US,5,20260130,213000,5.3,5.3,5.3,5.3,1074,0
TULP.US,5,20260130,213500,5.3,5.3,5.3,5.3,500,0
TULP.US,5,20260130,214000,5.345,5.345,5.25,5.2501,4128,0
TULP.US,5,20260130,214500,5.3,5.3,5.3,5.3,399,0
TULP.US,5,20260130,215000,5.275,5.28,5.26,5.26,1100,0
TULP.US,5,20260130,215500,5.295,5.32,5.25,5.25,900,0
TULP.US,5,20260202,153000,5.12,5.12,5.12,5.12,1028,0
TULP.US,5,20260202,162500,4.7,4.7,4.7,4.7,701,0
TULP.US,5,20260202,163500,4.795,4.795,4.795,4.795,100,0
TULP.US,5,20260202,165000,4.73,4.73,4.69,4.69,845,0
TULP.US,5,20260202,171500,4.64,4.64,4.64,4.64,100,0
TULP.US,5,20260202,172000,4.685,4.685,4.685,4.685,1000,0
TULP.US,5,20260202,173500,4.74,4.74,4.74,4.74,100,0
TULP.US,5,20260202,174500,4.6001,4.6001,4.6001,4.6001,500,0
TULP.US,5,20260202,181500,4.665,4.665,4.665,4.665,100,0
TULP.US,5,20260202,185000,4.61,4.63,4.61,4.61,1700,0
TULP.US,5,20260202,185500,4.605,4.605,4.605,4.605,500,0
TULP.US,5,20260202,190500,4.7399,4.7399,4.7399,4.7399,100,0
TULP.US,5,20260202,191000,4.695,4.695,4.695,4.695,200,0
TULP.US,5,20260202,191500,4.7,4.7,4.695,4.695,700,0
TULP.US,5,20260202,194500,4.67,4.67,4.67,4.67,460,0
TULP.US,5,20260202,202500,4.695,4.7,4.695,4.7,1083,0
TULP.US,5,20260202,214500,4.77,4.77,4.75,4.75,1184,0
TULP.US,5,20260202,215000,4.65,4.71,4.65,4.67,500,0
TULP.US,5,20260202,215500,4.66,4.69,4.65,4.65,1000,0
TULP.US,5,20260203,153000,4.52,4.53,4.52,4.53,2371,0
TULP.US,5,20260203,153500,4.52,4.52,4.3,4.455,5475,0
TULP.US,5,20260203,154000,4.42,4.42,4.42,4.42,120,0
TULP.US,5,20260203,154500,4.45,4.58,4.45,4.58,550,0
TULP.US,5,20260203,155000,4.45,4.45,4.45,4.45,250,0
TULP.US,5,20260203,155500,4.58,4.58,4.57,4.57,350,0
TULP.US,5,20260203,160000,4.33,4.33,4.33,4.33,164,0
