<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSK.US,5,20260126,153000,2.38,2.385,2.38,2.38,1965,0
TUSK.US,5,20260126,153500,2.38,2.38,2.365,2.38,6295,0
TUSK.US,5,20260126,154500,2.365,2.38,2.365,2.37,4334,0
TUSK.US,5,20260126,155000,2.37,2.37,2.37,2.37,420,0
TUSK.US,5,20260126,155500,2.36,2.36,2.355,2.355,639,0
TUSK.US,5,20260126,160000,2.34,2.34,2.34,2.34,200,0
TUSK.US,5,20260126,160500,2.345,2.345,2.345,2.345,100,0
TUSK.US,5,20260126,161500,2.34,2.34,2.335,2.34,400,0
TUSK.US,5,20260126,162000,2.34,2.34,2.34,2.34,300,0
TUSK.US,5,20260126,162500,2.34,2.3418,2.34,2.3418,500,0
TUSK.US,5,20260126,163000,2.34,2.35,2.34,2.35,600,0
TUSK.US,5,20260126,163500,2.3499,2.35,2.345,2.35,2200,0
TUSK.US,5,20260126,164000,2.35,2.35,2.345,2.345,777,0
TUSK.US,5,20260126,164500,2.35,2.35,2.35,2.35,300,0
TUSK.US,5,20260126,165000,2.35,2.35,2.35,2.35,100,0
TUSK.US,5,20260126,165500,2.35,2.35,2.35,2.35,200,0
TUSK.US,5,20260126,170000,2.345,2.35,2.34,2.35,300,0
TUSK.US,5,20260126,170500,2.345,2.345,2.345,2.345,600,0
TUSK.US,5,20260126,171000,2.35,2.355,2.35,2.355,200,0
TUSK.US,5,20260126,171500,2.35,2.35,2.335,2.335,400,0
TUSK.US,5,20260126,172500,2.33,2.33,2.33,2.33,100,0
TUSK.US,5,20260126,173000,2.325,2.335,2.325,2.335,400,0
TUSK.US,5,20260126,173500,2.335,2.335,2.335,2.335,100,0
TUSK.US,5,20260126,174000,2.33,2.33,2.33,2.33,400,0
TUSK.US,5,20260126,174500,2.34,2.34,2.34,2.34,100,0
TUSK.US,5,20260126,175000,2.335,2.335,2.33,2.33,300,0
TUSK.US,5,20260126,175500,2.33,2.3301,2.33,2.3301,1000,0
TUSK.US,5,20260126,180000,2.315,2.32,2.315,2.315,1620,0
TUSK.US,5,20260126,180500,2.325,2.33,2.325,2.33,200,0
TUSK.US,5,20260126,181000,2.326,2.326,2.325,2.325,414,0
TUSK.US,5,20260126,181500,2.33,2.33,2.33,2.33,200,0
TUSK.US,5,20260126,182000,2.325,2.325,2.325,2.325,100,0
TUSK.US,5,20260126,182500,2.325,2.33,2.325,2.325,950,0
TUSK.US,5,20260126,183500,2.325,2.33,2.325,2.33,201,0
TUSK.US,5,20260126,184000,2.3315,2.3315,2.3315,2.3315,150,0
TUSK.US,5,20260126,184500,2.3315,2.3315,2.33,2.33,240,0
TUSK.US,5,20260126,185000,2.335,2.335,2.33,2.33,713,0
TUSK.US,5,20260126,185500,2.325,2.325,2.3206,2.3206,460,0
TUSK.US,5,20260126,190500,2.325,2.325,2.325,2.325,100,0
TUSK.US,5,20260126,191000,2.32,2.32,2.31,2.31,1020,0
TUSK.US,5,20260126,192500,2.31,2.31,2.31,2.31,100,0
TUSK.US,5,20260126,193500,2.305,2.305,2.305,2.305,100,0
TUSK.US,5,20260126,194000,2.305,2.305,2.3,2.3,222,0
TUSK.US,5,20260126,194500,2.3,2.3,2.3,2.3,1023,0
TUSK.US,5,20260126,195000,2.305,2.305,2.305,2.305,100,0
TUSK.US,5,20260126,201000,2.3046,2.31,2.3,2.3,443,0
TUSK.US,5,20260126,202000,2.3,2.3,2.3,2.3,1385,0
TUSK.US,5,20260126,202500,2.31,2.31,2.305,2.305,5700,0
TUSK.US,5,20260126,203000,2.3,2.3,2.3,2.3,100,0
TUSK.US,5,20260126,204000,2.305,2.305,2.295,2.3,2133,0
TUSK.US,5,20260126,204500,2.2999,2.2999,2.2999,2.2999,206,0
TUSK.US,5,20260126,205000,2.29,2.29,2.29,2.29,100,0
TUSK.US,5,20260126,210500,2.295,2.2958,2.29,2.29,9178,0
TUSK.US,5,20260126,211000,2.295,2.295,2.295,2.295,100,0
TUSK.US,5,20260126,211500,2.295,2.295,2.285,2.29,3167,0
TUSK.US,5,20260126,212500,2.295,2.295,2.295,2.295,209,0
TUSK.US,5,20260126,213000,2.295,2.295,2.295,2.295,100,0
TUSK.US,5,20260126,214000,2.29,2.29,2.285,2.285,534,0
TUSK.US,5,20260126,214500,2.285,2.285,2.28,2.28,656,0
TUSK.US,5,20260126,215000,2.28,2.285,2.28,2.285,350,0
TUSK.US,5,20260126,215500,2.285,2.285,2.27,2.28,21157,0
TUSK.US,5,20260127,153000,2.28,2.28,2.28,2.28,467,0
TUSK.US,5,20260127,153500,2.25,2.26,2.24,2.26,2193,0
TUSK.US,5,20260127,154000,2.26,2.26,2.26,2.26,1000,0
TUSK.US,5,20260127,155500,2.25,2.265,2.25,2.25,1061,0
TUSK.US,5,20260127,160000,2.25,2.25,2.24,2.25,981,0
TUSK.US,5,20260127,160500,2.26,2.26,2.26,2.26,900,0
TUSK.US,5,20260127,161000,2.265,2.265,2.26,2.26,726,0
TUSK.US,5,20260127,161500,2.265,2.265,2.25,2.25,1500,0
TUSK.US,5,20260127,162500,2.26,2.26,2.255,2.255,300,0
TUSK.US,5,20260127,163000,2.255,2.255,2.255,2.255,600,0
TUSK.US,5,20260127,164000,2.25,2.25,2.24,2.24,5444,0
TUSK.US,5,20260127,164500,2.22,2.23,2.22,2.22,800,0
TUSK.US,5,20260127,165000,2.21,2.22,2.21,2.215,5550,0
TUSK.US,5,20260127,170000,2.215,2.215,2.21,2.21,300,0
TUSK.US,5,20260127,170500,2.2,2.21,2.195,2.201,3947,0
TUSK.US,5,20260127,171500,2.215,2.215,2.215,2.215,100,0
TUSK.US,5,20260127,172000,2.21,2.21,2.21,2.21,100,0
TUSK.US,5,20260127,173000,2.215,2.215,2.215,2.215,100,0
TUSK.US,5,20260127,173500,2.215,2.215,2.21,2.21,200,0
TUSK.US,5,20260127,174000,2.2145,2.22,2.2145,2.22,3233,0
TUSK.US,5,20260127,174500,2.22,2.22,2.22,2.22,100,0
TUSK.US,5,20260127,175500,2.21,2.215,2.21,2.21,1203,0
TUSK.US,5,20260127,180000,2.21,2.21,2.2,2.2,1470,0
TUSK.US,5,20260127,181000,2.2,2.2,2.2,2.2,1291,0
TUSK.US,5,20260127,181500,2.2,2.2,2.185,2.195,1730,0
TUSK.US,5,20260127,182500,2.19,2.19,2.19,2.19,100,0
TUSK.US,5,20260127,183500,2.195,2.195,2.195,2.195,100,0
TUSK.US,5,20260127,184000,2.195,2.195,2.195,2.195,100,0
TUSK.US,5,20260127,185000,2.185,2.22,2.185,2.2,12370,0
TUSK.US,5,20260127,185500,2.2,2.21,2.2,2.205,1300,0
TUSK.US,5,20260127,190000,2.21,2.215,2.21,2.215,700,0
TUSK.US,5,20260127,190500,2.215,2.215,2.21,2.21,410,0
TUSK.US,5,20260127,191000,2.2,2.2,2.2,2.2,100,0
TUSK.US,5,20260127,191500,2.21,2.21,2.21,2.21,100,0
TUSK.US,5,20260127,192000,2.21,2.21,2.205,2.21,606,0
TUSK.US,5,20260127,192500,2.215,2.215,2.215,2.215,200,0
TUSK.US,5,20260127,193500,2.21,2.215,2.21,2.215,200,0
TUSK.US,5,20260127,194000,2.21,2.21,2.21,2.21,415,0
TUSK.US,5,20260127,194500,2.215,2.215,2.215,2.215,500,0
TUSK.US,5,20260127,195000,2.21,2.22,2.21,2.215,1810,0
TUSK.US,5,20260127,195500,2.215,2.215,2.215,2.215,220,0
TUSK.US,5,20260127,200000,2.21,2.2155,2.21,2.2155,458,0
TUSK.US,5,20260127,200500,2.21,2.21,2.21,2.21,100,0
TUSK.US,5,20260127,201000,2.215,2.215,2.21,2.21,240,0
TUSK.US,5,20260127,202500,2.205,2.21,2.2,2.205,5611,0
TUSK.US,5,20260127,203500,2.2,2.205,2.2,2.205,872,0
TUSK.US,5,20260127,205500,2.2,2.2,2.2,2.2,2311,0
TUSK.US,5,20260127,210000,2.2,2.2,2.2,2.2,100,0
TUSK.US,5,20260127,210500,2.2,2.2,2.2,2.2,100,0
TUSK.US,5,20260127,211000,2.2,2.2,2.2,2.2,100,0
TUSK.US,5,20260127,211500,2.2,2.2,2.2,2.2,100,0
TUSK.US,5,20260127,212000,2.2,2.2081,2.2,2.2081,200,0
TUSK.US,5,20260127,212500,2.2,2.2,2.19,2.19,300,0
TUSK.US,5,20260127,213000,2.19,2.195,2.19,2.195,200,0
TUSK.US,5,20260127,213500,2.195,2.195,2.195,2.195,100,0
TUSK.US,5,20260127,214000,2.195,2.195,2.195,2.195,100,0
TUSK.US,5,20260127,214500,2.19,2.19,2.19,2.19,228,0
TUSK.US,5,20260127,215000,2.1978,2.1978,2.18,2.18,3321,0
TUSK.US,5,20260127,215500,2.19,2.19,2.18,2.19,13690,0
TUSK.US,5,20260128,154500,2.19,2.19,2.175,2.175,3225,0
TUSK.US,5,20260128,155000,2.1899,2.19,2.1899,2.19,4600,0
TUSK.US,5,20260128,155500,2.19,2.2,2.19,2.195,10060,0
TUSK.US,5,20260128,160000,2.19,2.19,2.19,2.19,200,0
TUSK.US,5,20260128,160500,2.195,2.205,2.19,2.19,2950,0
TUSK.US,5,20260128,161000,2.19,2.19,2.19,2.19,600,0
TUSK.US,5,20260128,161500,2.19,2.19,2.18,2.19,1100,0
TUSK.US,5,20260128,162000,2.19,2.19,2.19,2.19,100,0
TUSK.US,5,20260128,163000,2.2,2.21,2.19,2.21,2100,0
TUSK.US,5,20260128,164000,2.22,2.22,2.22,2.22,100,0
TUSK.US,5,20260128,164500,2.2107,2.225,2.2107,2.225,617,0
TUSK.US,5,20260128,165000,2.225,2.225,2.225,2.225,100,0
TUSK.US,5,20260128,165500,2.22,2.22,2.215,2.215,1522,0
TUSK.US,5,20260128,171000,2.2158,2.2158,2.19,2.19,2294,0
TUSK.US,5,20260128,171500,2.18,2.18,2.18,2.18,800,0
TUSK.US,5,20260128,172000,2.18,2.18,2.18,2.18,200,0
