<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMAT.US,5,20260126,154000,0.470001,0.4758,0.470001,0.4758,1510,0
YMAT.US,5,20260126,160500,0.4699,0.4699,0.4699,0.4699,100,0
YMAT.US,5,20260126,163000,0.4728,0.4728,0.4699,0.4699,245,0
YMAT.US,5,20260126,164000,0.5112,0.5112,0.5112,0.5112,100,0
YMAT.US,5,20260126,165500,0.478,0.478,0.4761,0.4761,200,0
YMAT.US,5,20260126,170500,0.4906,0.4906,0.4906,0.4906,1740,0
YMAT.US,5,20260126,173000,0.4699,0.4699,0.4699,0.4699,1001,0
YMAT.US,5,20260126,174000,0.488,0.488,0.488,0.488,100,0
YMAT.US,5,20260126,174500,0.465,0.465,0.465,0.465,100,0
YMAT.US,5,20260126,175500,0.465,0.465,0.465,0.465,137,0
YMAT.US,5,20260126,180000,0.4724,0.48,0.4724,0.48,425,0
YMAT.US,5,20260126,180500,0.48,0.48,0.48,0.48,100,0
YMAT.US,5,20260126,181000,0.48,0.48,0.465,0.465,3721,0
YMAT.US,5,20260126,182500,0.457,0.457,0.457,0.457,100,0
YMAT.US,5,20260126,191500,0.4575,0.4575,0.455,0.456,8830,0
YMAT.US,5,20260126,192000,0.4524,0.456,0.4442,0.4442,2800,0
YMAT.US,5,20260126,201000,0.4478,0.4478,0.4431,0.4431,18754,0
YMAT.US,5,20260126,204000,0.4442,0.456,0.4438,0.45599,5000,0
YMAT.US,5,20260126,204500,0.4438,0.4438,0.44,0.44,1799,0
YMAT.US,5,20260126,205000,0.43,0.43,0.43,0.43,235,0
YMAT.US,5,20260126,211500,0.45,0.45,0.45,0.45,150,0
YMAT.US,5,20260126,212000,0.43,0.43,0.43,0.43,100,0
YMAT.US,5,20260126,213000,0.4416,0.4416,0.4272,0.4272,913,0
YMAT.US,5,20260126,213500,0.4272,0.4272,0.4272,0.4272,100,0
YMAT.US,5,20260126,215000,0.4269,0.4269,0.4269,0.4269,200,0
YMAT.US,5,20260126,215500,0.4306,0.4306,0.4202,0.4202,845,0
YMAT.US,5,20260127,153000,0.448,0.448,0.4402,0.4402,666,0
YMAT.US,5,20260127,160500,0.5102,0.5147,0.4402,0.5137,1671,0
YMAT.US,5,20260127,161000,0.5137,0.5137,0.4402,0.5126,1500,0
YMAT.US,5,20260127,161500,0.4403,0.51,0.4403,0.51,2175,0
YMAT.US,5,20260127,162000,0.5,0.5,0.4454,0.4499,2584,0
YMAT.US,5,20260127,162500,0.4498,0.4499,0.445,0.4499,1773,0
YMAT.US,5,20260127,163000,0.4499,0.4499,0.4409,0.4493,1853,0
YMAT.US,5,20260127,163500,0.4493,0.4499,0.4493,0.4498,1461,0
YMAT.US,5,20260127,164000,0.449899,0.4499,0.4409,0.4409,5340,0
YMAT.US,5,20260127,170000,0.4402,0.4402,0.4402,0.4402,104,0
YMAT.US,5,20260127,170500,0.44,0.44,0.44,0.44,100,0
YMAT.US,5,20260127,172000,0.44,0.44,0.44,0.44,198,0
YMAT.US,5,20260127,175000,0.48,0.48,0.48,0.48,100,0
YMAT.US,5,20260127,175500,0.4589,0.4589,0.4589,0.4589,250,0
YMAT.US,5,20260127,180500,0.4409,0.4409,0.4409,0.4409,100,0
YMAT.US,5,20260127,182500,0.4409,0.465451,0.4409,0.465451,216,0
YMAT.US,5,20260127,183000,0.44,0.44,0.44,0.44,200,0
YMAT.US,5,20260127,184000,0.4864,0.4864,0.4864,0.4864,200,0
YMAT.US,5,20260127,184500,0.465899,0.465899,0.465899,0.465899,325,0
YMAT.US,5,20260127,190500,0.4659,0.4659,0.4659,0.4659,1000,0
YMAT.US,5,20260127,191500,0.4589,0.4589,0.4589,0.4589,600,0
YMAT.US,5,20260127,193000,0.44,0.44,0.44,0.44,200,0
YMAT.US,5,20260127,202000,0.44,0.44,0.44,0.44,199,0
YMAT.US,5,20260127,215000,0.44,0.44,0.44,0.44,276,0
YMAT.US,5,20260128,153500,0.46,0.46,0.4551,0.4551,441,0
YMAT.US,5,20260128,154500,0.4624,0.4624,0.4533,0.4568,2950,0
YMAT.US,5,20260128,163500,0.4556,0.4556,0.4556,0.4556,300,0
YMAT.US,5,20260128,164500,0.455499,0.455499,0.455499,0.455499,427,0
YMAT.US,5,20260128,165000,0.4503,0.4503,0.45,0.45,4385,0
YMAT.US,5,20260128,170500,0.45,0.45,0.45,0.45,969,0
YMAT.US,5,20260128,171000,0.4379,0.4379,0.4379,0.4379,100,0
YMAT.US,5,20260128,174000,0.44675,0.4468,0.44675,0.4468,200,0
YMAT.US,5,20260128,180500,0.4468,0.4468,0.4468,0.4468,100,0
YMAT.US,5,20260128,181000,0.4468,0.4468,0.4468,0.4468,100,0
YMAT.US,5,20260128,184500,0.4468,0.4468,0.4468,0.4468,100,0
YMAT.US,5,20260128,192500,0.4468,0.4468,0.4468,0.4468,339,0
YMAT.US,5,20260128,193500,0.4468,0.4468,0.4468,0.4468,246,0
YMAT.US,5,20260128,205000,0.4469,0.4469,0.4469,0.4469,1195,0
